true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210CLE_TP0000,202211210CLE,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211210CLE_TP0001,202211210CLE,1,,,11:35.0,11:35.0,0,0,0,foul
202211210CLE_TP0002,202211210CLE,1,,,11:35.0,11:35.0,0,1,0,made_ft
202211210CLE_TP0003,202211210CLE,1,,,11:04.0,11:04.0,0,2,0,made_fg
202211210CLE_TP0004,202211210CLE,1,,,10:29.0,10:29.0,0,2,0,made_fg
202211210CLE_TP0005,202211210CLE,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211210CLE_TP0006,202211210CLE,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211210CLE_TP0007,202211210CLE,1,,,9:46.0,9:46.0,0,3,0,made_fg
202211210CLE_TP0008,202211210CLE,1,,,9:31.0,9:31.0,0,3,0,made_fg
202211210CLE_TP0009,202211210CLE,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211210CLE_TP0010,202211210CLE,1,,,8:30.0,8:30.0,0,3,0,made_fg
202211210CLE_TP0011,202211210CLE,1,,,8:06.0,8:06.0,0,3,0,made_fg
202211210CLE_TP0012,202211210CLE,1,,,7:57.0,7:57.0,0,0,0,foul
202211210CLE_TP0013,202211210CLE,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211210CLE_TP0014,202211210CLE,1,,,6:42.0,6:42.0,1,2,0,made_fg
202211210CLE_TP0015,202211210CLE,1,,,6:42.0,6:42.0,0,0,0,timeout
202211210CLE_TP0016,202211210CLE,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211210CLE_TP0017,202211210CLE,1,,,4:54.0,4:54.0,0,3,0,made_fg
202211210CLE_TP0018,202211210CLE,1,,,4:46.0,4:46.0,0,0,0,timeout
202211210CLE_TP0019,202211210CLE,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211210CLE_TP0020,202211210CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211210CLE_TP0021,202211210CLE,1,,,4:07.0,4:07.0,0,0,0,foul
202211210CLE_TP0022,202211210CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211210CLE_TP0023,202211210CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211210CLE_TP0024,202211210CLE,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211210CLE_TP0025,202211210CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202211210CLE_TP0026,202211210CLE,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211210CLE_TP0027,202211210CLE,1,,,3:24.0,3:24.0,0,0,0,foul
202211210CLE_TP0028,202211210CLE,1,,,3:24.0,3:24.0,1,1,0,made_ft
202211210CLE_TP0029,202211210CLE,1,,,2:53.0,2:53.0,0,3,0,made_fg
202211210CLE_TP0030,202211210CLE,1,,,2:36.0,2:36.0,0,3,0,made_fg
202211210CLE_TP0031,202211210CLE,1,,,1:47.0,1:47.0,0,0,0,foul
202211210CLE_TP0032,202211210CLE,1,,,1:33.0,1:33.0,1,0,0,dead_ball_tov
202211210CLE_TP0033,202211210CLE,1,,,1:24.0,1:24.0,0,0,0,foul
202211210CLE_TP0034,202211210CLE,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211210CLE_TP0035,202211210CLE,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211210CLE_TP0036,202211210CLE,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211210CLE_TP0037,202211210CLE,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211210CLE_TP0038,202211210CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202211210CLE_TP0039,202211210CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211210CLE_TP0040,202211210CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211210CLE_TP0041,202211210CLE,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211210CLE_TP0042,202211210CLE,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211210CLE_TP0043,202211210CLE,1,,,11:42.0,11:42.0,0,3,0,made_fg
202211210CLE_TP0044,202211210CLE,1,,,11:17.0,11:17.0,1,0,0,foul
202211210CLE_TP0045,202211210CLE,1,,,11:17.0,11:17.0,0,1,0,made_ft
202211210CLE_TP0046,202211210CLE,1,,,11:17.0,11:17.0,0,1,0,made_ft
202211210CLE_TP0047,202211210CLE,1,,,10:59.0,10:59.0,0,0,0,foul
202211210CLE_TP0048,202211210CLE,1,,,10:41.0,10:41.0,1,0,0,dead_ball_tov
202211210CLE_TP0049,202211210CLE,1,,,10:00.0,10:00.0,0,0,0,foul
