true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190BOS_TP0000,202111190BOS,1,,,11:44.0,11:44.0,0,0,0,foul
202111190BOS_TP0001,202111190BOS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111190BOS_TP0002,202111190BOS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111190BOS_TP0003,202111190BOS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111190BOS_TP0004,202111190BOS,1,,,11:17.0,11:17.0,0,3,0,made_fg
202111190BOS_TP0005,202111190BOS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111190BOS_TP0006,202111190BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111190BOS_TP0007,202111190BOS,1,,,10:10.0,10:10.0,0,3,0,made_fg
202111190BOS_TP0008,202111190BOS,1,,,9:29.0,9:29.0,1,2,0,made_fg
202111190BOS_TP0009,202111190BOS,1,,,9:28.0,9:28.0,0,0,0,timeout
202111190BOS_TP0010,202111190BOS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202111190BOS_TP0011,202111190BOS,1,,,8:42.0,8:42.0,0,0,0,foul
202111190BOS_TP0012,202111190BOS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202111190BOS_TP0013,202111190BOS,1,,,8:17.0,8:17.0,0,0,0,foul
202111190BOS_TP0014,202111190BOS,1,,,8:17.0,8:17.0,1,1,0,made_ft
202111190BOS_TP0015,202111190BOS,1,,,7:47.0,7:47.0,0,0,0,foul
202111190BOS_TP0016,202111190BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202111190BOS_TP0017,202111190BOS,1,,,7:13.0,7:13.0,0,3,0,made_fg
202111190BOS_TP0018,202111190BOS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111190BOS_TP0019,202111190BOS,1,,,6:51.0,6:51.0,0,0,0,timeout
202111190BOS_TP0020,202111190BOS,1,,,6:31.0,6:31.0,0,0,0,foul
202111190BOS_TP0021,202111190BOS,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202111190BOS_TP0022,202111190BOS,1,,,6:13.0,6:13.0,0,0,0,foul
202111190BOS_TP0023,202111190BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
