true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240NOP_TP0000,202102240NOP,1,,,11:43.0,11:43.0,0,2,0,made_fg
202102240NOP_TP0001,202102240NOP,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102240NOP_TP0002,202102240NOP,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102240NOP_TP0003,202102240NOP,1,,,10:34.0,10:34.0,0,3,0,made_fg
202102240NOP_TP0004,202102240NOP,1,,,10:15.0,10:15.0,0,3,0,made_fg
202102240NOP_TP0005,202102240NOP,1,,,9:33.0,9:33.0,1,2,0,made_fg
202102240NOP_TP0006,202102240NOP,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102240NOP_TP0007,202102240NOP,1,,,8:21.0,8:21.0,0,2,0,made_fg
202102240NOP_TP0008,202102240NOP,1,,,8:08.0,8:08.0,0,3,0,made_fg
202102240NOP_TP0009,202102240NOP,1,,,7:58.0,7:58.0,0,3,0,made_fg
202102240NOP_TP0010,202102240NOP,1,,,7:41.0,7:41.0,0,3,0,made_fg
202102240NOP_TP0011,202102240NOP,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102240NOP_TP0012,202102240NOP,1,,,7:14.0,7:14.0,0,3,0,made_fg
202102240NOP_TP0013,202102240NOP,1,,,6:59.0,6:59.0,0,0,0,foul
202102240NOP_TP0014,202102240NOP,1,,,6:59.0,6:59.0,0,0,0,timeout
202102240NOP_TP0015,202102240NOP,1,,,6:22.0,6:22.0,1,2,0,made_fg
202102240NOP_TP0016,202102240NOP,1,,,6:07.0,6:07.0,0,3,0,made_fg
202102240NOP_TP0017,202102240NOP,1,,,5:27.0,5:27.0,0,2,0,made_fg
202102240NOP_TP0018,202102240NOP,1,,,4:59.0,4:59.0,0,0,0,foul
202102240NOP_TP0019,202102240NOP,1,,,4:47.0,4:47.0,0,0,0,foul
202102240NOP_TP0020,202102240NOP,1,,,4:47.0,4:47.0,0,1,0,made_ft
202102240NOP_TP0021,202102240NOP,1,,,4:47.0,4:47.0,0,1,0,made_ft
202102240NOP_TP0022,202102240NOP,1,,,4:36.0,4:36.0,0,2,0,made_fg
202102240NOP_TP0023,202102240NOP,1,,,4:36.0,4:36.0,0,0,0,foul
202102240NOP_TP0024,202102240NOP,1,,,4:10.0,4:10.0,1,2,0,made_fg
202102240NOP_TP0025,202102240NOP,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102240NOP_TP0026,202102240NOP,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202102240NOP_TP0027,202102240NOP,1,,,3:17.0,3:17.0,1,0,0,foul
202102240NOP_TP0028,202102240NOP,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102240NOP_TP0029,202102240NOP,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102240NOP_TP0030,202102240NOP,1,,,3:13.0,3:13.0,0,0,0,timeout
202102240NOP_TP0031,202102240NOP,1,,,2:34.0,2:34.0,1,0,0,foul
202102240NOP_TP0032,202102240NOP,1,,,2:34.0,2:34.0,1,1,0,made_ft
202102240NOP_TP0033,202102240NOP,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102240NOP_TP0034,202102240NOP,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102240NOP_TP0035,202102240NOP,1,,,2:03.0,2:03.0,0,0,0,foul
202102240NOP_TP0036,202102240NOP,1,,,2:03.0,2:03.0,1,1,0,made_ft
202102240NOP_TP0037,202102240NOP,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102240NOP_TP0038,202102240NOP,1,,,1:50.0,1:50.0,0,0,0,foul
202102240NOP_TP0039,202102240NOP,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102240NOP_TP0040,202102240NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102240NOP_TP0041,202102240NOP,1,,,1:33.0,1:33.0,0,0,0,foul
202102240NOP_TP0042,202102240NOP,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102240NOP_TP0043,202102240NOP,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102240NOP_TP0044,202102240NOP,1,,,0:50.0,0:50.0,2,2,0,made_fg
202102240NOP_TP0045,202102240NOP,1,,,0:41.0,0:41.0,0,0,0,foul
202102240NOP_TP0046,202102240NOP,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102240NOP_TP0047,202102240NOP,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102240NOP_TP0048,202102240NOP,1,,,0:24.0,0:24.0,0,3,0,made_fg
202102240NOP_TP0049,202102240NOP,1,,,11:50.0,11:50.0,0,0,0,foul
202102240NOP_TP0050,202102240NOP,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202102240NOP_TP0051,202102240NOP,1,,,11:15.0,11:15.0,1,2,0,made_fg
202102240NOP_TP0052,202102240NOP,1,,,10:33.0,10:33.0,1,2,0,made_fg
202102240NOP_TP0053,202102240NOP,1,,,10:19.0,10:19.0,0,3,0,made_fg
202102240NOP_TP0054,202102240NOP,1,,,9:31.0,9:31.0,1,2,0,made_fg
202102240NOP_TP0055,202102240NOP,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102240NOP_TP0056,202102240NOP,1,,,9:17.0,9:17.0,0,0,0,foul
202102240NOP_TP0057,202102240NOP,1,,,9:17.0,9:17.0,0,1,0,made_ft
202102240NOP_TP0058,202102240NOP,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102240NOP_TP0059,202102240NOP,1,,,8:45.0,8:45.0,0,0,0,foul
202102240NOP_TP0060,202102240NOP,1,,,8:45.0,8:45.0,0,1,0,made_ft
202102240NOP_TP0061,202102240NOP,1,,,8:45.0,8:45.0,0,1,0,made_ft
202102240NOP_TP0062,202102240NOP,1,,,8:16.0,8:16.0,1,2,0,made_fg
202102240NOP_TP0063,202102240NOP,1,,,8:13.0,8:13.0,0,0,0,timeout
202102240NOP_TP0064,202102240NOP,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102240NOP_TP0065,202102240NOP,1,,,7:27.0,7:27.0,1,0,0,foul
