true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170MEM_TP0000,202201170MEM,1,,,10:48.0,10:48.0,1,3,0,made_fg
202201170MEM_TP0001,202201170MEM,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201170MEM_TP0002,202201170MEM,1,,,10:05.0,10:05.0,0,2,0,made_fg
202201170MEM_TP0003,202201170MEM,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201170MEM_TP0004,202201170MEM,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201170MEM_TP0005,202201170MEM,1,,,7:52.0,7:52.0,1,2,0,made_fg
202201170MEM_TP0006,202201170MEM,1,,,7:35.0,7:35.0,0,3,0,made_fg
202201170MEM_TP0007,202201170MEM,1,,,6:53.0,6:53.0,0,0,0,timeout
202201170MEM_TP0008,202201170MEM,1,,,6:13.0,6:13.0,1,2,0,made_fg
202201170MEM_TP0009,202201170MEM,1,,,5:52.0,5:52.0,0,2,0,made_fg
202201170MEM_TP0010,202201170MEM,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202201170MEM_TP0011,202201170MEM,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202201170MEM_TP0012,202201170MEM,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202201170MEM_TP0013,202201170MEM,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201170MEM_TP0014,202201170MEM,1,,,3:16.0,3:16.0,0,0,0,foul
202201170MEM_TP0015,202201170MEM,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201170MEM_TP0016,202201170MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201170MEM_TP0017,202201170MEM,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202201170MEM_TP0018,202201170MEM,1,,,2:28.0,2:28.0,0,0,0,timeout
202201170MEM_TP0019,202201170MEM,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201170MEM_TP0020,202201170MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202201170MEM_TP0021,202201170MEM,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201170MEM_TP0022,202201170MEM,1,,,1:54.0,1:54.0,1,2,0,made_fg
202201170MEM_TP0023,202201170MEM,1,,,1:25.0,1:25.0,1,2,0,made_fg
202201170MEM_TP0024,202201170MEM,1,,,1:03.0,1:03.0,1,2,0,made_fg
202201170MEM_TP0025,202201170MEM,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201170MEM_TP0026,202201170MEM,1,,,0:36.0,0:36.0,0,0,0,foul
202201170MEM_TP0027,202201170MEM,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201170MEM_TP0028,202201170MEM,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201170MEM_TP0029,202201170MEM,1,,,0:25.0,0:25.0,0,2,0,made_fg
202201170MEM_TP0030,202201170MEM,1,,,11:35.0,11:35.0,0,3,0,made_fg
202201170MEM_TP0031,202201170MEM,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201170MEM_TP0032,202201170MEM,1,,,10:37.0,10:37.0,0,0,0,foul
202201170MEM_TP0033,202201170MEM,1,,,10:31.0,10:31.0,0,2,0,made_fg
202201170MEM_TP0034,202201170MEM,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201170MEM_TP0035,202201170MEM,1,,,9:33.0,9:33.0,0,3,0,made_fg
202201170MEM_TP0036,202201170MEM,1,,,9:31.0,9:31.0,0,0,0,timeout
202201170MEM_TP0037,202201170MEM,1,,,9:20.0,9:20.0,0,0,0,timeout
202201170MEM_TP0038,202201170MEM,1,,,9:09.0,9:09.0,0,3,0,made_fg
202201170MEM_TP0039,202201170MEM,1,,,8:29.0,8:29.0,1,2,0,made_fg
202201170MEM_TP0040,202201170MEM,1,,,7:19.0,7:19.0,1,0,0,foul
202201170MEM_TP0041,202201170MEM,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201170MEM_TP0042,202201170MEM,1,,,7:19.0,7:19.0,0,0,0,timeout
202201170MEM_TP0043,202201170MEM,1,,,7:14.0,7:14.0,1,3,0,made_fg
202201170MEM_TP0044,202201170MEM,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201170MEM_TP0045,202201170MEM,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201170MEM_TP0046,202201170MEM,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201170MEM_TP0047,202201170MEM,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201170MEM_TP0048,202201170MEM,1,,,5:49.0,5:49.0,0,2,0,made_fg
202201170MEM_TP0049,202201170MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202201170MEM_TP0050,202201170MEM,1,,,5:01.0,5:01.0,2,2,0,made_fg
202201170MEM_TP0051,202201170MEM,1,,,4:25.0,4:25.0,0,3,0,made_fg
202201170MEM_TP0052,202201170MEM,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202201170MEM_TP0053,202201170MEM,1,,,3:07.0,3:07.0,1,2,0,made_fg
202201170MEM_TP0054,202201170MEM,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201170MEM_TP0055,202201170MEM,1,,,2:32.0,2:32.0,0,0,0,foul
202201170MEM_TP0056,202201170MEM,1,,,2:10.0,2:10.0,2,0,0,foul
202201170MEM_TP0057,202201170MEM,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201170MEM_TP0058,202201170MEM,1,,,1:59.0,1:59.0,0,3,0,made_fg
202201170MEM_TP0059,202201170MEM,1,,,1:27.0,1:27.0,1,3,0,made_fg
202201170MEM_TP0060,202201170MEM,1,,,1:07.0,1:07.0,0,3,0,made_fg
202201170MEM_TP0061,202201170MEM,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201170MEM_TP0062,202201170MEM,1,,,0:38.0,0:38.0,0,3,0,made_fg
202201170MEM_TP0063,202201170MEM,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201170MEM_TP0064,202201170MEM,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201170MEM_TP0065,202201170MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201170MEM_TP0066,202201170MEM,1,,,11:04.0,11:04.0,1,2,0,made_fg
202201170MEM_TP0067,202201170MEM,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201170MEM_TP0068,202201170MEM,1,,,10:04.0,10:04.0,2,0,0,dead_ball_tov
202201170MEM_TP0069,202201170MEM,1,,,9:47.0,9:47.0,0,0,0,foul
202201170MEM_TP0070,202201170MEM,1,,,9:47.0,9:47.0,0,1,0,made_ft
