true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102110BOS_TP0000,202102110BOS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202102110BOS_TP0001,202102110BOS,1,,,11:05.0,11:05.0,1,2,0,made_fg
202102110BOS_TP0002,202102110BOS,1,,,10:46.0,10:46.0,0,3,0,made_fg
202102110BOS_TP0003,202102110BOS,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202102110BOS_TP0004,202102110BOS,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202102110BOS_TP0005,202102110BOS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102110BOS_TP0006,202102110BOS,1,,,9:12.0,9:12.0,0,0,0,foul
202102110BOS_TP0007,202102110BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102110BOS_TP0008,202102110BOS,1,,,8:26.0,8:26.0,2,0,0,foul
202102110BOS_TP0009,202102110BOS,1,,,8:17.0,8:17.0,0,3,0,made_fg
202102110BOS_TP0010,202102110BOS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102110BOS_TP0011,202102110BOS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202102110BOS_TP0012,202102110BOS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102110BOS_TP0013,202102110BOS,1,,,7:14.0,7:14.0,2,0,0,foul
202102110BOS_TP0014,202102110BOS,1,,,7:10.0,7:10.0,2,0,0,timeout
202102110BOS_TP0015,202102110BOS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202102110BOS_TP0016,202102110BOS,1,,,6:39.0,6:39.0,0,0,0,foul
202102110BOS_TP0017,202102110BOS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102110BOS_TP0018,202102110BOS,1,,,6:12.0,6:12.0,0,0,0,foul
202102110BOS_TP0019,202102110BOS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202102110BOS_TP0020,202102110BOS,1,,,5:44.0,5:44.0,0,3,0,made_fg
202102110BOS_TP0021,202102110BOS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102110BOS_TP0022,202102110BOS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102110BOS_TP0023,202102110BOS,1,,,4:39.0,4:39.0,0,0,0,foul
202102110BOS_TP0024,202102110BOS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102110BOS_TP0025,202102110BOS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102110BOS_TP0026,202102110BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102110BOS_TP0027,202102110BOS,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202102110BOS_TP0028,202102110BOS,1,,,3:51.0,3:51.0,0,0,0,foul
202102110BOS_TP0029,202102110BOS,1,,,3:39.0,3:39.0,0,0,0,foul
202102110BOS_TP0030,202102110BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202102110BOS_TP0031,202102110BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202102110BOS_TP0032,202102110BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202102110BOS_TP0033,202102110BOS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102110BOS_TP0034,202102110BOS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102110BOS_TP0035,202102110BOS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102110BOS_TP0036,202102110BOS,1,,,2:48.0,2:48.0,0,0,0,foul
202102110BOS_TP0037,202102110BOS,1,,,2:48.0,2:48.0,0,0,0,timeout
202102110BOS_TP0038,202102110BOS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102110BOS_TP0039,202102110BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202102110BOS_TP0040,202102110BOS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102110BOS_TP0041,202102110BOS,1,,,1:45.0,1:45.0,0,0,0,foul
202102110BOS_TP0042,202102110BOS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102110BOS_TP0043,202102110BOS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102110BOS_TP0044,202102110BOS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102110BOS_TP0045,202102110BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102110BOS_TP0046,202102110BOS,1,,,1:00.0,1:00.0,1,0,0,foul
202102110BOS_TP0047,202102110BOS,1,,,0:49.0,0:49.0,1,0,0,foul
202102110BOS_TP0048,202102110BOS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102110BOS_TP0049,202102110BOS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102110BOS_TP0050,202102110BOS,1,,,0:28.0,0:28.0,2,2,0,made_fg
202102110BOS_TP0051,202102110BOS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102110BOS_TP0052,202102110BOS,1,,,0:01.0,0:01.0,0,0,0,foul
202102110BOS_TP0053,202102110BOS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102110BOS_TP0054,202102110BOS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102110BOS_TP0055,202102110BOS,1,,,11:30.0,11:30.0,0,0,0,foul
202102110BOS_TP0056,202102110BOS,1,,,11:10.0,11:10.0,0,2,0,made_fg
