true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310BRK_TP0094,202103310BRK,1,,,0:42.0,0:42.0,0,3,0,made_fg
202103310BRK_TP0095,202103310BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202103310BRK_TP0096,202103310BRK,1,,,0:11.0,0:11.0,1,0,0,foul
202103310BRK_TP0097,202103310BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103310BRK_TP0098,202103310BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103310BRK_TP0099,202103310BRK,1,,,11:41.0,11:41.0,0,0,0,foul
202103310BRK_TP0100,202103310BRK,1,,,11:41.0,11:41.0,1,1,0,made_ft
202103310BRK_TP0101,202103310BRK,1,,,11:19.0,11:19.0,0,0,0,foul
202103310BRK_TP0102,202103310BRK,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103310BRK_TP0103,202103310BRK,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103310BRK_TP0104,202103310BRK,1,,,11:10.0,11:10.0,0,3,0,made_fg
202103310BRK_TP0105,202103310BRK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103310BRK_TP0106,202103310BRK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103310BRK_TP0107,202103310BRK,1,,,10:04.0,10:04.0,1,0,0,foul
202103310BRK_TP0108,202103310BRK,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103310BRK_TP0109,202103310BRK,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103310BRK_TP0110,202103310BRK,1,,,9:49.0,9:49.0,0,0,0,foul
202103310BRK_TP0111,202103310BRK,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103310BRK_TP0112,202103310BRK,1,,,9:09.0,9:09.0,0,3,0,made_fg
202103310BRK_TP0113,202103310BRK,1,,,8:24.0,8:24.0,1,0,0,foul
202103310BRK_TP0114,202103310BRK,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202103310BRK_TP0115,202103310BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202103310BRK_TP0116,202103310BRK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103310BRK_TP0117,202103310BRK,1,,,7:11.0,7:11.0,0,0,0,timeout
202103310BRK_TP0118,202103310BRK,1,,,6:58.0,6:58.0,0,3,0,made_fg
202103310BRK_TP0119,202103310BRK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103310BRK_TP0120,202103310BRK,1,,,5:09.0,5:09.0,1,2,0,made_fg
202103310BRK_TP0121,202103310BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103310BRK_TP0122,202103310BRK,1,,,4:48.0,4:48.0,0,0,0,foul
202103310BRK_TP0123,202103310BRK,1,,,4:23.0,4:23.0,1,2,0,made_fg
202103310BRK_TP0124,202103310BRK,1,,,3:55.0,3:55.0,0,0,0,foul
202103310BRK_TP0125,202103310BRK,1,,,3:55.0,3:55.0,0,1,0,made_ft
202103310BRK_TP0126,202103310BRK,1,,,3:55.0,3:55.0,0,1,0,made_ft
202103310BRK_TP0127,202103310BRK,1,,,3:20.0,3:20.0,1,2,0,made_fg
202103310BRK_TP0128,202103310BRK,1,,,3:20.0,3:20.0,0,0,0,foul
202103310BRK_TP0129,202103310BRK,1,,,3:20.0,3:20.0,0,1,0,made_ft
202103310BRK_TP0130,202103310BRK,1,,,3:02.0,3:02.0,0,3,0,made_fg
202103310BRK_TP0131,202103310BRK,1,,,3:02.0,3:02.0,0,0,0,timeout
202103310BRK_TP0132,202103310BRK,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202103310BRK_TP0133,202103310BRK,1,,,1:48.0,1:48.0,1,0,0,foul
202103310BRK_TP0134,202103310BRK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202103310BRK_TP0135,202103310BRK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202103310BRK_TP0136,202103310BRK,1,,,1:31.0,1:31.0,1,2,0,made_fg
202103310BRK_TP0137,202103310BRK,1,,,1:13.0,1:13.0,0,0,0,foul
202103310BRK_TP0138,202103310BRK,1,,,1:13.0,1:13.0,1,1,0,made_ft
202103310BRK_TP0139,202103310BRK,1,,,1:06.0,1:06.0,0,0,0,foul
202103310BRK_TP0140,202103310BRK,1,,,0:46.0,0:46.0,0,0,0,foul
202103310BRK_TP0141,202103310BRK,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202103310BRK_TP0142,202103310BRK,1,,,0:29.0,0:29.0,0,3,0,made_fg
202103310BRK_TP0143,202103310BRK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103310BRK_TP0144,202103310BRK,1,,,11:23.0,11:23.0,1,2,0,made_fg
202103310BRK_TP0145,202103310BRK,1,,,10:50.0,10:50.0,1,2,0,made_fg
202103310BRK_TP0146,202103310BRK,1,,,10:35.0,10:35.0,1,2,0,made_fg
202103310BRK_TP0147,202103310BRK,1,,,10:35.0,10:35.0,0,0,0,foul
202103310BRK_TP0148,202103310BRK,1,,,10:35.0,10:35.0,0,1,0,made_ft
202103310BRK_TP0149,202103310BRK,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202103310BRK_TP0150,202103310BRK,1,,,9:40.0,9:40.0,1,2,0,made_fg
202103310BRK_TP0151,202103310BRK,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202103310BRK_TP0152,202103310BRK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202103310BRK_TP0153,202103310BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202103310BRK_TP0154,202103310BRK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103310BRK_TP0155,202103310BRK,1,,,8:06.0,8:06.0,0,0,0,foul
202103310BRK_TP0156,202103310BRK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202103310BRK_TP0157,202103310BRK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103310BRK_TP0158,202103310BRK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103310BRK_TP0159,202103310BRK,1,,,7:09.0,7:09.0,0,0,0,foul
202103310BRK_TP0160,202103310BRK,1,,,6:52.0,6:52.0,0,0,0,foul
202103310BRK_TP0161,202103310BRK,1,,,6:52.0,6:52.0,0,0,0,timeout
202103310BRK_TP0162,202103310BRK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103310BRK_TP0163,202103310BRK,1,,,6:07.0,6:07.0,1,2,0,made_fg
202103310BRK_TP0164,202103310BRK,1,,,5:38.0,5:38.0,0,3,0,made_fg
202103310BRK_TP0165,202103310BRK,1,,,4:36.0,4:36.0,1,3,0,made_fg
202103310BRK_TP0166,202103310BRK,1,,,4:34.0,4:34.0,0,0,0,timeout
202103310BRK_TP0167,202103310BRK,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202103310BRK_TP0168,202103310BRK,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103310BRK_TP0169,202103310BRK,1,,,3:31.0,3:31.0,0,0,0,timeout
202103310BRK_TP0170,202103310BRK,1,,,3:22.0,3:22.0,0,0,0,timeout
202103310BRK_TP0171,202103310BRK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103310BRK_TP0172,202103310BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103310BRK_TP0173,202103310BRK,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202103310BRK_TP0174,202103310BRK,1,,,2:25.0,2:25.0,0,0,0,foul
202103310BRK_TP0175,202103310BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103310BRK_TP0176,202103310BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103310BRK_TP0177,202103310BRK,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202103310BRK_TP0178,202103310BRK,1,,,1:34.0,1:34.0,0,3,0,made_fg
202103310BRK_TP0179,202103310BRK,1,,,1:29.0,1:29.0,0,0,0,foul
202103310BRK_TP0180,202103310BRK,1,,,1:01.0,1:01.0,0,3,0,made_fg
202103310BRK_TP0181,202103310BRK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202103310BRK_TP0182,202103310BRK,1,,,0:47.0,0:47.0,0,3,0,made_fg
202103310BRK_TP0183,202103310BRK,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202103310BRK_TP0184,202103310BRK,1,,,0:04.0,0:04.0,0,3,0,made_fg
202103310BRK_TP0185,202103310BRK,1,,,0:04.0,0:04.0,0,0,0,game_end
