true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260SAC_TP0000,202104260SAC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202104260SAC_TP0001,202104260SAC,1,,,11:25.0,11:25.0,0,0,0,foul
202104260SAC_TP0002,202104260SAC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202104260SAC_TP0003,202104260SAC,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104260SAC_TP0004,202104260SAC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202104260SAC_TP0005,202104260SAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104260SAC_TP0006,202104260SAC,1,,,9:22.0,9:22.0,0,0,0,timeout
202104260SAC_TP0007,202104260SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104260SAC_TP0008,202104260SAC,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202104260SAC_TP0009,202104260SAC,1,,,7:59.0,7:59.0,0,3,0,made_fg
202104260SAC_TP0010,202104260SAC,1,,,7:45.0,7:45.0,0,0,0,foul
202104260SAC_TP0011,202104260SAC,1,,,7:45.0,7:45.0,1,1,0,made_ft
202104260SAC_TP0012,202104260SAC,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202104260SAC_TP0013,202104260SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104260SAC_TP0014,202104260SAC,1,,,6:10.0,6:10.0,1,3,0,made_fg
202104260SAC_TP0015,202104260SAC,1,,,6:10.0,6:10.0,0,0,0,timeout
202104260SAC_TP0016,202104260SAC,1,,,5:36.0,5:36.0,0,0,0,foul
202104260SAC_TP0017,202104260SAC,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202104260SAC_TP0018,202104260SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104260SAC_TP0019,202104260SAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104260SAC_TP0020,202104260SAC,1,,,4:08.0,4:08.0,1,0,0,foul
202104260SAC_TP0021,202104260SAC,1,,,3:41.0,3:41.0,0,2,0,made_fg
