true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070TOR_TP0033,202204070TOR,1,,,0:54.0,0:54.0,0,0,0,foul
202204070TOR_TP0034,202204070TOR,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204070TOR_TP0035,202204070TOR,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204070TOR_TP0036,202204070TOR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202204070TOR_TP0037,202204070TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202204070TOR_TP0038,202204070TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204070TOR_TP0039,202204070TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204070TOR_TP0040,202204070TOR,1,,,11:43.0,11:43.0,1,3,0,made_fg
202204070TOR_TP0041,202204070TOR,1,,,11:26.0,11:26.0,0,0,0,foul
202204070TOR_TP0042,202204070TOR,1,,,11:26.0,11:26.0,1,1,0,made_ft
202204070TOR_TP0043,202204070TOR,1,,,10:41.0,10:41.0,0,3,0,made_fg
202204070TOR_TP0044,202204070TOR,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202204070TOR_TP0045,202204070TOR,1,,,9:23.0,9:23.0,0,3,0,made_fg
202204070TOR_TP0046,202204070TOR,1,,,9:23.0,9:23.0,0,0,0,timeout
202204070TOR_TP0047,202204070TOR,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202204070TOR_TP0048,202204070TOR,1,,,8:40.0,8:40.0,1,2,0,made_fg
202204070TOR_TP0049,202204070TOR,1,,,8:39.0,8:39.0,0,0,0,foul
202204070TOR_TP0050,202204070TOR,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204070TOR_TP0051,202204070TOR,1,,,8:01.0,8:01.0,0,3,0,made_fg
202204070TOR_TP0052,202204070TOR,1,,,8:01.0,8:01.0,0,0,0,foul
202204070TOR_TP0053,202204070TOR,1,,,8:01.0,8:01.0,0,1,0,made_ft
202204070TOR_TP0054,202204070TOR,1,,,7:41.0,7:41.0,0,0,0,foul
202204070TOR_TP0055,202204070TOR,1,,,7:41.0,7:41.0,0,1,0,made_ft
202204070TOR_TP0056,202204070TOR,1,,,7:41.0,7:41.0,0,1,0,made_ft
202204070TOR_TP0057,202204070TOR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204070TOR_TP0058,202204070TOR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204070TOR_TP0059,202204070TOR,1,,,6:46.0,6:46.0,0,3,0,made_fg
202204070TOR_TP0060,202204070TOR,1,,,6:32.0,6:32.0,0,3,0,made_fg
202204070TOR_TP0061,202204070TOR,1,,,5:56.0,5:56.0,1,2,0,made_fg
202204070TOR_TP0062,202204070TOR,1,,,5:56.0,5:56.0,0,0,0,foul
202204070TOR_TP0063,202204070TOR,1,,,5:56.0,5:56.0,0,1,0,made_ft
202204070TOR_TP0064,202204070TOR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202204070TOR_TP0065,202204070TOR,1,,,5:18.0,5:18.0,0,0,0,foul
202204070TOR_TP0066,202204070TOR,1,,,4:56.0,4:56.0,0,0,0,foul
202204070TOR_TP0067,202204070TOR,1,,,4:56.0,4:56.0,0,0,0,foul
202204070TOR_TP0068,202204070TOR,1,,,4:56.0,4:56.0,0,1,0,made_ft
202204070TOR_TP0069,202204070TOR,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202204070TOR_TP0070,202204070TOR,1,,,4:32.0,4:32.0,0,0,0,foul
202204070TOR_TP0071,202204070TOR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202204070TOR_TP0072,202204070TOR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202204070TOR_TP0073,202204070TOR,1,,,3:40.0,3:40.0,0,0,0,foul
202204070TOR_TP0074,202204070TOR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202204070TOR_TP0075,202204070TOR,1,,,3:30.0,3:30.0,0,3,0,made_fg
202204070TOR_TP0076,202204070TOR,1,,,3:13.0,3:13.0,0,3,0,made_fg
202204070TOR_TP0077,202204070TOR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202204070TOR_TP0078,202204070TOR,1,,,1:53.0,1:53.0,0,3,0,made_fg
202204070TOR_TP0079,202204070TOR,1,,,1:51.0,1:51.0,0,0,0,timeout
202204070TOR_TP0080,202204070TOR,1,,,1:38.0,1:38.0,0,0,0,foul
202204070TOR_TP0081,202204070TOR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202204070TOR_TP0082,202204070TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204070TOR_TP0083,202204070TOR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202204070TOR_TP0084,202204070TOR,1,,,11:33.0,11:33.0,1,3,0,made_fg
202204070TOR_TP0085,202204070TOR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202204070TOR_TP0086,202204070TOR,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204070TOR_TP0087,202204070TOR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204070TOR_TP0088,202204070TOR,1,,,9:44.0,9:44.0,0,0,0,foul
202204070TOR_TP0089,202204070TOR,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202204070TOR_TP0090,202204070TOR,1,,,9:18.0,9:18.0,0,0,0,foul
202204070TOR_TP0091,202204070TOR,1,,,9:18.0,9:18.0,0,0,0,timeout
202204070TOR_TP0092,202204070TOR,1,,,9:18.0,9:18.0,1,1,0,made_ft
202204070TOR_TP0093,202204070TOR,1,,,9:06.0,9:06.0,0,0,0,foul
202204070TOR_TP0094,202204070TOR,1,,,9:06.0,9:06.0,0,1,0,made_ft
202204070TOR_TP0095,202204070TOR,1,,,9:06.0,9:06.0,0,1,0,made_ft
202204070TOR_TP0096,202204070TOR,1,,,8:53.0,8:53.0,0,3,0,made_fg
202204070TOR_TP0097,202204070TOR,1,,,8:53.0,8:53.0,0,0,0,foul
202204070TOR_TP0098,202204070TOR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202204070TOR_TP0099,202204070TOR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202204070TOR_TP0100,202204070TOR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204070TOR_TP0101,202204070TOR,1,,,7:08.0,7:08.0,0,0,0,foul
202204070TOR_TP0102,202204070TOR,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202204070TOR_TP0103,202204070TOR,1,,,7:08.0,7:08.0,0,0,0,foul
202204070TOR_TP0104,202204070TOR,1,,,7:08.0,7:08.0,0,1,0,made_ft
202204070TOR_TP0105,202204070TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202204070TOR_TP0106,202204070TOR,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202204070TOR_TP0107,202204070TOR,1,,,6:34.0,6:34.0,0,3,0,made_fg
202204070TOR_TP0108,202204070TOR,1,,,6:12.0,6:12.0,0,3,0,made_fg
202204070TOR_TP0109,202204070TOR,1,,,5:50.0,5:50.0,0,2,0,made_fg
202204070TOR_TP0110,202204070TOR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204070TOR_TP0111,202204070TOR,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204070TOR_TP0112,202204070TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202204070TOR_TP0113,202204070TOR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204070TOR_TP0114,202204070TOR,1,,,4:02.0,4:02.0,0,0,0,foul
202204070TOR_TP0115,202204070TOR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202204070TOR_TP0116,202204070TOR,1,,,3:50.0,3:50.0,0,0,0,foul
202204070TOR_TP0117,202204070TOR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202204070TOR_TP0118,202204070TOR,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202204070TOR_TP0119,202204070TOR,1,,,2:51.0,2:51.0,1,0,0,timeout
202204070TOR_TP0120,202204070TOR,1,,,2:44.0,2:44.0,0,2,0,made_fg
202204070TOR_TP0121,202204070TOR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204070TOR_TP0122,202204070TOR,1,,,2:17.0,2:17.0,0,3,0,made_fg
202204070TOR_TP0123,202204070TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202204070TOR_TP0124,202204070TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202204070TOR_TP0125,202204070TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204070TOR_TP0126,202204070TOR,1,,,0:44.0,0:44.0,0,3,0,made_fg
202204070TOR_TP0127,202204070TOR,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202204070TOR_TP0128,202204070TOR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204070TOR_TP0129,202204070TOR,1,,,11:47.0,11:47.0,1,0,0,foul
202204070TOR_TP0130,202204070TOR,1,,,11:22.0,11:22.0,2,3,0,made_fg
202204070TOR_TP0131,202204070TOR,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202204070TOR_TP0132,202204070TOR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202204070TOR_TP0133,202204070TOR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204070TOR_TP0134,202204070TOR,1,,,9:52.0,9:52.0,0,0,0,foul
202204070TOR_TP0135,202204070TOR,1,,,9:52.0,9:52.0,0,1,0,made_ft
202204070TOR_TP0136,202204070TOR,1,,,9:52.0,9:52.0,0,1,0,made_ft
202204070TOR_TP0137,202204070TOR,1,,,9:36.0,9:36.0,0,3,0,made_fg
202204070TOR_TP0138,202204070TOR,1,,,9:08.0,9:08.0,2,0,0,dead_ball_tov
202204070TOR_TP0139,202204070TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202204070TOR_TP0140,202204070TOR,1,,,8:57.0,8:57.0,0,0,0,timeout
202204070TOR_TP0141,202204070TOR,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202204070TOR_TP0142,202204070TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202204070TOR_TP0143,202204070TOR,1,,,7:40.0,7:40.0,0,3,0,made_fg
202204070TOR_TP0144,202204070TOR,1,,,6:49.0,6:49.0,1,3,0,made_fg
202204070TOR_TP0145,202204070TOR,1,,,6:48.0,6:48.0,0,0,0,timeout
202204070TOR_TP0146,202204070TOR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202204070TOR_TP0147,202204070TOR,1,,,6:30.0,6:30.0,0,0,0,foul
202204070TOR_TP0148,202204070TOR,1,,,6:30.0,6:30.0,0,1,0,made_ft
202204070TOR_TP0149,202204070TOR,1,,,6:10.0,6:10.0,1,0,0,foul
202204070TOR_TP0150,202204070TOR,1,,,5:47.0,5:47.0,0,0,0,foul
202204070TOR_TP0151,202204070TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202204070TOR_TP0152,202204070TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202204070TOR_TP0153,202204070TOR,1,,,5:22.0,5:22.0,0,2,0,made_fg
202204070TOR_TP0154,202204070TOR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202204070TOR_TP0155,202204070TOR,1,,,4:37.0,4:37.0,1,0,0,timeout
202204070TOR_TP0156,202204070TOR,1,,,4:19.0,4:19.0,0,2,0,made_fg
202204070TOR_TP0157,202204070TOR,1,,,3:31.0,3:31.0,0,3,0,made_fg
202204070TOR_TP0158,202204070TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204070TOR_TP0159,202204070TOR,1,,,2:46.0,2:46.0,0,0,0,foul
202204070TOR_TP0160,202204070TOR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204070TOR_TP0161,202204070TOR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204070TOR_TP0162,202204070TOR,1,,,2:32.0,2:32.0,0,3,0,made_fg
202204070TOR_TP0163,202204070TOR,1,,,2:13.0,2:13.0,1,3,0,made_fg
202204070TOR_TP0164,202204070TOR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202204070TOR_TP0165,202204070TOR,1,,,1:50.0,1:50.0,0,0,0,timeout
202204070TOR_TP0166,202204070TOR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202204070TOR_TP0167,202204070TOR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202204070TOR_TP0168,202204070TOR,1,,,0:59.0,0:59.0,1,0,0,dead_ball_tov
202204070TOR_TP0169,202204070TOR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202204070TOR_TP0170,202204070TOR,1,,,0:32.0,0:32.0,1,2,0,made_fg
202204070TOR_TP0171,202204070TOR,1,,,0:32.0,0:32.0,0,0,0,foul
202204070TOR_TP0172,202204070TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204070TOR_TP0173,202204070TOR,1,,,0:22.0,0:22.0,0,0,0,foul
202204070TOR_TP0174,202204070TOR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202204070TOR_TP0175,202204070TOR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202204070TOR_TP0176,202204070TOR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202204070TOR_TP0177,202204070TOR,1,,,0:07.0,0:07.0,2,0,0,foul
202204070TOR_TP0178,202204070TOR,1,,,0:07.0,0:07.0,1,1,0,made_ft
202204070TOR_TP0179,202204070TOR,1,,,0:07.0,0:07.0,0,0,0,timeout
202204070TOR_TP0180,202204070TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
