true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211290DET_TP0000,202211290DET,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211290DET_TP0001,202211290DET,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202211290DET_TP0002,202211290DET,1,,,10:39.0,10:39.0,0,3,0,made_fg
202211290DET_TP0003,202211290DET,1,,,10:27.0,10:27.0,0,2,0,made_fg
202211290DET_TP0004,202211290DET,1,,,10:15.0,10:15.0,0,3,0,made_fg
202211290DET_TP0005,202211290DET,1,,,9:49.0,9:49.0,1,3,0,made_fg
202211290DET_TP0006,202211290DET,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211290DET_TP0007,202211290DET,1,,,9:02.0,9:02.0,0,2,0,made_fg
202211290DET_TP0008,202211290DET,1,,,8:46.0,8:46.0,0,3,0,made_fg
202211290DET_TP0009,202211290DET,1,,,8:23.0,8:23.0,0,3,0,made_fg
202211290DET_TP0010,202211290DET,1,,,8:04.0,8:04.0,0,3,0,made_fg
202211290DET_TP0011,202211290DET,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211290DET_TP0012,202211290DET,1,,,7:29.0,7:29.0,2,2,0,made_fg
202211290DET_TP0013,202211290DET,1,,,7:26.0,7:26.0,0,0,0,foul
202211290DET_TP0014,202211290DET,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202211290DET_TP0015,202211290DET,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211290DET_TP0016,202211290DET,1,,,6:37.0,6:37.0,0,3,0,made_fg
202211290DET_TP0017,202211290DET,1,,,6:37.0,6:37.0,0,0,0,timeout
202211290DET_TP0018,202211290DET,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211290DET_TP0019,202211290DET,1,,,5:48.0,5:48.0,1,0,0,foul
202211290DET_TP0020,202211290DET,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211290DET_TP0021,202211290DET,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211290DET_TP0022,202211290DET,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211290DET_TP0023,202211290DET,1,,,5:06.0,5:06.0,0,2,0,made_fg
202211290DET_TP0024,202211290DET,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211290DET_TP0025,202211290DET,1,,,4:36.0,4:36.0,0,3,0,made_fg
202211290DET_TP0026,202211290DET,1,,,4:06.0,4:06.0,0,0,0,foul
202211290DET_TP0027,202211290DET,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202211290DET_TP0028,202211290DET,1,,,3:49.0,3:49.0,0,3,0,made_fg
202211290DET_TP0029,202211290DET,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211290DET_TP0030,202211290DET,1,,,3:09.0,3:09.0,1,3,0,made_fg
202211290DET_TP0031,202211290DET,1,,,2:35.0,2:35.0,0,3,0,made_fg
202211290DET_TP0032,202211290DET,1,,,1:45.0,1:45.0,0,0,0,foul
202211290DET_TP0033,202211290DET,1,,,1:45.0,1:45.0,0,0,0,timeout
202211290DET_TP0034,202211290DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211290DET_TP0035,202211290DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211290DET_TP0036,202211290DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211290DET_TP0037,202211290DET,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211290DET_TP0038,202211290DET,1,,,0:43.0,0:43.0,1,0,0,foul
202211290DET_TP0039,202211290DET,1,,,0:43.0,0:43.0,1,1,0,made_ft
202211290DET_TP0040,202211290DET,1,,,0:29.0,0:29.0,0,2,0,made_fg
202211290DET_TP0041,202211290DET,1,,,0:10.0,0:10.0,0,2,0,made_fg
202211290DET_TP0042,202211290DET,1,,,11:44.0,11:44.0,0,2,0,made_fg
202211290DET_TP0043,202211290DET,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211290DET_TP0044,202211290DET,1,,,10:51.0,10:51.0,1,2,0,made_fg
202211290DET_TP0045,202211290DET,1,,,10:20.0,10:20.0,1,0,0,foul
202211290DET_TP0046,202211290DET,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211290DET_TP0047,202211290DET,1,,,9:22.0,9:22.0,0,2,0,made_fg
202211290DET_TP0048,202211290DET,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211290DET_TP0049,202211290DET,1,,,8:57.0,8:57.0,0,0,0,timeout
202211290DET_TP0050,202211290DET,1,,,8:49.0,8:49.0,0,0,0,foul
202211290DET_TP0051,202211290DET,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202211290DET_TP0052,202211290DET,1,,,8:45.0,8:45.0,0,0,0,foul
202211290DET_TP0053,202211290DET,1,,,8:27.0,8:27.0,0,3,0,made_fg
202211290DET_TP0054,202211290DET,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211290DET_TP0055,202211290DET,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211290DET_TP0056,202211290DET,1,,,7:46.0,7:46.0,0,0,0,foul
202211290DET_TP0057,202211290DET,1,,,7:46.0,7:46.0,0,1,0,made_ft
202211290DET_TP0058,202211290DET,1,,,7:20.0,7:20.0,1,0,0,foul
202211290DET_TP0059,202211290DET,1,,,7:20.0,7:20.0,0,1,0,made_ft
202211290DET_TP0060,202211290DET,1,,,7:20.0,7:20.0,0,1,0,made_ft
202211290DET_TP0061,202211290DET,1,,,7:09.0,7:09.0,0,0,0,foul
202211290DET_TP0062,202211290DET,1,,,7:09.0,7:09.0,0,1,0,made_ft
202211290DET_TP0063,202211290DET,1,,,7:09.0,7:09.0,0,1,0,made_ft
202211290DET_TP0064,202211290DET,1,,,7:09.0,7:09.0,0,1,0,made_ft
202211290DET_TP0065,202211290DET,1,,,6:39.0,6:39.0,1,2,0,made_fg
202211290DET_TP0066,202211290DET,1,,,6:22.0,6:22.0,0,0,0,foul
202211290DET_TP0067,202211290DET,1,,,5:42.0,5:42.0,2,0,0,dead_ball_tov
202211290DET_TP0068,202211290DET,1,,,5:29.0,5:29.0,0,0,0,foul
202211290DET_TP0069,202211290DET,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211290DET_TP0070,202211290DET,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211290DET_TP0071,202211290DET,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211290DET_TP0072,202211290DET,1,,,4:59.0,4:59.0,0,3,0,made_fg
202211290DET_TP0073,202211290DET,1,,,4:20.0,4:20.0,0,3,0,made_fg
202211290DET_TP0074,202211290DET,1,,,4:07.0,4:07.0,0,0,0,timeout
202211290DET_TP0075,202211290DET,1,,,3:25.0,3:25.0,1,0,0,foul
202211290DET_TP0076,202211290DET,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211290DET_TP0077,202211290DET,1,,,2:54.0,2:54.0,0,0,0,foul
202211290DET_TP0078,202211290DET,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211290DET_TP0079,202211290DET,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211290DET_TP0080,202211290DET,1,,,2:03.0,2:03.0,0,3,0,made_fg
202211290DET_TP0081,202211290DET,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202211290DET_TP0082,202211290DET,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211290DET_TP0083,202211290DET,1,,,1:05.0,1:05.0,1,2,0,made_fg
202211290DET_TP0084,202211290DET,1,,,0:51.0,0:51.0,0,0,0,foul
202211290DET_TP0085,202211290DET,1,,,0:51.0,0:51.0,1,1,0,made_ft
202211290DET_TP0086,202211290DET,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211290DET_TP0087,202211290DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211290DET_TP0088,202211290DET,1,,,0:11.0,0:11.0,0,0,0,foul
202211290DET_TP0089,202211290DET,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202211290DET_TP0090,202211290DET,1,,,11:32.0,11:32.0,0,2,0,made_fg
202211290DET_TP0091,202211290DET,1,,,11:18.0,11:18.0,0,3,0,made_fg
202211290DET_TP0092,202211290DET,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211290DET_TP0093,202211290DET,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211290DET_TP0094,202211290DET,1,,,10:24.0,10:24.0,0,0,0,timeout
202211290DET_TP0095,202211290DET,1,,,10:24.0,10:24.0,0,0,0,foul
