true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205100MIA_TP0032,202205100MIA,1,,,11:27.0,11:27.0,3,3,0,made_fg
202205100MIA_TP0033,202205100MIA,1,,,10:46.0,10:46.0,1,2,0,made_fg
202205100MIA_TP0034,202205100MIA,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202205100MIA_TP0035,202205100MIA,1,,,10:29.0,10:29.0,0,0,0,foul
202205100MIA_TP0036,202205100MIA,1,,,9:37.0,9:37.0,0,0,0,foul
202205100MIA_TP0037,202205100MIA,1,,,9:37.0,9:37.0,0,1,0,made_ft
202205100MIA_TP0038,202205100MIA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202205100MIA_TP0039,202205100MIA,1,,,9:14.0,9:14.0,0,0,0,timeout
202205100MIA_TP0040,202205100MIA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202205100MIA_TP0041,202205100MIA,1,,,8:29.0,8:29.0,0,0,0,foul
202205100MIA_TP0042,202205100MIA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202205100MIA_TP0043,202205100MIA,1,,,8:04.0,8:04.0,1,2,0,made_fg
202205100MIA_TP0044,202205100MIA,1,,,8:04.0,8:04.0,0,0,0,foul
202205100MIA_TP0045,202205100MIA,1,,,8:04.0,8:04.0,0,1,0,made_ft
202205100MIA_TP0046,202205100MIA,1,,,7:39.0,7:39.0,1,0,0,foul
202205100MIA_TP0047,202205100MIA,1,,,7:39.0,7:39.0,0,1,0,made_ft
202205100MIA_TP0048,202205100MIA,1,,,7:39.0,7:39.0,0,1,0,made_ft
202205100MIA_TP0049,202205100MIA,1,,,7:31.0,7:31.0,0,0,0,timeout
202205100MIA_TP0050,202205100MIA,1,,,7:16.0,7:16.0,0,3,0,made_fg
202205100MIA_TP0051,202205100MIA,1,,,6:38.0,6:38.0,1,0,0,foul
202205100MIA_TP0052,202205100MIA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202205100MIA_TP0053,202205100MIA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202205100MIA_TP0054,202205100MIA,1,,,6:11.0,6:11.0,1,2,0,made_fg
202205100MIA_TP0055,202205100MIA,1,,,6:11.0,6:11.0,0,0,0,foul
202205100MIA_TP0056,202205100MIA,1,,,6:11.0,6:11.0,0,0,0,timeout
202205100MIA_TP0057,202205100MIA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202205100MIA_TP0058,202205100MIA,1,,,5:40.0,5:40.0,1,2,0,made_fg
202205100MIA_TP0059,202205100MIA,1,,,5:40.0,5:40.0,0,0,0,foul
202205100MIA_TP0060,202205100MIA,1,,,5:40.0,5:40.0,0,1,0,made_ft
202205100MIA_TP0061,202205100MIA,1,,,5:09.0,5:09.0,1,2,0,made_fg
202205100MIA_TP0062,202205100MIA,1,,,4:56.0,4:56.0,0,3,0,made_fg
202205100MIA_TP0063,202205100MIA,1,,,4:13.0,4:13.0,1,2,0,made_fg
202205100MIA_TP0064,202205100MIA,1,,,3:50.0,3:50.0,0,0,0,foul
202205100MIA_TP0065,202205100MIA,1,,,3:50.0,3:50.0,0,1,0,made_ft
202205100MIA_TP0066,202205100MIA,1,,,3:50.0,3:50.0,0,1,0,made_ft
202205100MIA_TP0067,202205100MIA,1,,,3:20.0,3:20.0,0,0,0,foul
202205100MIA_TP0068,202205100MIA,1,,,3:20.0,3:20.0,1,1,0,made_ft
202205100MIA_TP0069,202205100MIA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202205100MIA_TP0070,202205100MIA,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202205100MIA_TP0071,202205100MIA,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202205100MIA_TP0072,202205100MIA,1,,,2:16.0,2:16.0,0,3,0,made_fg
202205100MIA_TP0073,202205100MIA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202205100MIA_TP0074,202205100MIA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202205100MIA_TP0075,202205100MIA,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202205100MIA_TP0076,202205100MIA,1,,,0:36.0,0:36.0,0,0,0,foul
202205100MIA_TP0077,202205100MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202205100MIA_TP0078,202205100MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202205100MIA_TP0079,202205100MIA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202205100MIA_TP0080,202205100MIA,1,,,11:10.0,11:10.0,1,2,0,made_fg
202205100MIA_TP0081,202205100MIA,1,,,10:48.0,10:48.0,0,0,0,foul
202205100MIA_TP0082,202205100MIA,1,,,10:48.0,10:48.0,0,1,0,made_ft
202205100MIA_TP0083,202205100MIA,1,,,10:24.0,10:24.0,1,0,0,dead_ball_tov
202205100MIA_TP0084,202205100MIA,1,,,10:03.0,10:03.0,0,2,0,made_fg
202205100MIA_TP0085,202205100MIA,1,,,9:34.0,9:34.0,0,0,0,foul
202205100MIA_TP0086,202205100MIA,1,,,9:01.0,9:01.0,1,2,0,made_fg
202205100MIA_TP0087,202205100MIA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202205100MIA_TP0088,202205100MIA,1,,,8:23.0,8:23.0,0,0,0,foul
202205100MIA_TP0089,202205100MIA,1,,,8:23.0,8:23.0,0,1,0,made_ft
202205100MIA_TP0090,202205100MIA,1,,,8:01.0,8:01.0,0,3,0,made_fg
202205100MIA_TP0091,202205100MIA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202205100MIA_TP0092,202205100MIA,1,,,6:27.0,6:27.0,0,0,0,timeout
202205100MIA_TP0093,202205100MIA,1,,,5:47.0,5:47.0,0,3,0,made_fg
202205100MIA_TP0094,202205100MIA,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202205100MIA_TP0095,202205100MIA,1,,,4:11.0,4:11.0,1,0,0,dead_ball_tov
202205100MIA_TP0096,202205100MIA,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202205100MIA_TP0097,202205100MIA,1,,,3:54.0,3:54.0,0,0,0,foul
202205100MIA_TP0098,202205100MIA,1,,,3:54.0,3:54.0,0,1,0,made_ft
202205100MIA_TP0099,202205100MIA,1,,,3:54.0,3:54.0,0,1,0,made_ft
202205100MIA_TP0100,202205100MIA,1,,,3:42.0,3:42.0,0,0,0,foul
202205100MIA_TP0101,202205100MIA,1,,,3:33.0,3:33.0,0,0,0,foul
202205100MIA_TP0102,202205100MIA,1,,,3:22.0,3:22.0,1,2,0,made_fg
202205100MIA_TP0103,202205100MIA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202205100MIA_TP0104,202205100MIA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202205100MIA_TP0105,202205100MIA,1,,,2:51.0,2:51.0,0,0,0,foul
202205100MIA_TP0106,202205100MIA,1,,,2:51.0,2:51.0,0,0,0,timeout
202205100MIA_TP0107,202205100MIA,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205100MIA_TP0108,202205100MIA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202205100MIA_TP0109,202205100MIA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202205100MIA_TP0110,202205100MIA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202205100MIA_TP0111,202205100MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202205100MIA_TP0112,202205100MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202205100MIA_TP0113,202205100MIA,1,,,1:42.0,1:42.0,0,0,0,foul
202205100MIA_TP0114,202205100MIA,1,,,1:42.0,1:42.0,0,1,0,made_ft
202205100MIA_TP0115,202205100MIA,1,,,1:34.0,1:34.0,0,0,0,foul
202205100MIA_TP0116,202205100MIA,1,,,1:27.0,1:27.0,1,2,0,made_fg
202205100MIA_TP0117,202205100MIA,1,,,1:08.0,1:08.0,0,3,0,made_fg
202205100MIA_TP0118,202205100MIA,1,,,0:45.0,0:45.0,0,0,0,foul
202205100MIA_TP0119,202205100MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205100MIA_TP0120,202205100MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205100MIA_TP0121,202205100MIA,1,,,0:03.0,0:03.0,0,3,0,made_fg
202205100MIA_TP0122,202205100MIA,1,,,11:42.0,11:42.0,1,2,0,made_fg
202205100MIA_TP0123,202205100MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202205100MIA_TP0124,202205100MIA,1,,,11:01.0,11:01.0,0,3,0,made_fg
202205100MIA_TP0125,202205100MIA,1,,,10:58.0,10:58.0,0,0,0,timeout
202205100MIA_TP0126,202205100MIA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202205100MIA_TP0127,202205100MIA,1,,,10:38.0,10:38.0,0,0,0,foul
202205100MIA_TP0128,202205100MIA,1,,,10:38.0,10:38.0,0,1,0,made_ft
202205100MIA_TP0129,202205100MIA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202205100MIA_TP0130,202205100MIA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202205100MIA_TP0131,202205100MIA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202205100MIA_TP0132,202205100MIA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202205100MIA_TP0133,202205100MIA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202205100MIA_TP0134,202205100MIA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202205100MIA_TP0135,202205100MIA,1,,,8:18.0,8:18.0,0,0,0,timeout
202205100MIA_TP0136,202205100MIA,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202205100MIA_TP0137,202205100MIA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202205100MIA_TP0138,202205100MIA,1,,,7:43.0,7:43.0,0,3,0,made_fg
202205100MIA_TP0139,202205100MIA,1,,,6:48.0,6:48.0,0,3,0,made_fg
202205100MIA_TP0140,202205100MIA,1,,,6:30.0,6:30.0,1,0,0,foul
202205100MIA_TP0141,202205100MIA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202205100MIA_TP0142,202205100MIA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202205100MIA_TP0143,202205100MIA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202205100MIA_TP0144,202205100MIA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202205100MIA_TP0145,202205100MIA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202205100MIA_TP0146,202205100MIA,1,,,3:53.0,3:53.0,0,0,0,foul
202205100MIA_TP0147,202205100MIA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202205100MIA_TP0148,202205100MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202205100MIA_TP0149,202205100MIA,1,,,3:13.0,3:13.0,0,3,0,made_fg
202205100MIA_TP0150,202205100MIA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202205100MIA_TP0151,202205100MIA,1,,,2:22.0,2:22.0,0,2,0,made_fg
202205100MIA_TP0152,202205100MIA,1,,,2:05.0,2:05.0,0,0,0,foul
202205100MIA_TP0153,202205100MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202205100MIA_TP0154,202205100MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202205100MIA_TP0155,202205100MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202205100MIA_TP0156,202205100MIA,1,,,1:37.0,1:37.0,2,0,0,foul
202205100MIA_TP0157,202205100MIA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202205100MIA_TP0158,202205100MIA,1,,,1:16.0,1:16.0,1,2,0,made_fg
202205100MIA_TP0159,202205100MIA,1,,,0:52.0,0:52.0,0,0,0,foul
202205100MIA_TP0160,202205100MIA,1,,,0:44.0,0:44.0,0,2,0,made_fg
202205100MIA_TP0161,202205100MIA,1,,,0:25.0,0:25.0,0,2,0,made_fg
202205100MIA_TP0162,202205100MIA,1,,,0:00.0,0:00.0,2,0,0,game_end
