true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170DAL_TP0000,202103170DAL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103170DAL_TP0001,202103170DAL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202103170DAL_TP0002,202103170DAL,1,,,10:32.0,10:32.0,1,2,0,made_fg
202103170DAL_TP0003,202103170DAL,1,,,9:40.0,9:40.0,0,0,0,foul
202103170DAL_TP0004,202103170DAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103170DAL_TP0005,202103170DAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103170DAL_TP0006,202103170DAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103170DAL_TP0007,202103170DAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202103170DAL_TP0008,202103170DAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103170DAL_TP0009,202103170DAL,1,,,8:14.0,8:14.0,0,0,0,timeout
202103170DAL_TP0010,202103170DAL,1,,,7:42.0,7:42.0,1,3,0,made_fg
202103170DAL_TP0011,202103170DAL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103170DAL_TP0012,202103170DAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103170DAL_TP0013,202103170DAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103170DAL_TP0014,202103170DAL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103170DAL_TP0015,202103170DAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103170DAL_TP0016,202103170DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103170DAL_TP0017,202103170DAL,1,,,5:07.0,5:07.0,0,0,0,foul
202103170DAL_TP0018,202103170DAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202103170DAL_TP0019,202103170DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103170DAL_TP0020,202103170DAL,1,,,4:35.0,4:35.0,0,0,0,foul
202103170DAL_TP0021,202103170DAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103170DAL_TP0022,202103170DAL,1,,,3:38.0,3:38.0,2,0,0,dead_ball_tov
202103170DAL_TP0023,202103170DAL,1,,,3:07.0,3:07.0,0,0,0,foul
202103170DAL_TP0024,202103170DAL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202103170DAL_TP0025,202103170DAL,1,,,2:41.0,2:41.0,0,0,0,foul
202103170DAL_TP0026,202103170DAL,1,,,2:41.0,2:41.0,0,0,0,timeout
202103170DAL_TP0027,202103170DAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103170DAL_TP0028,202103170DAL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202103170DAL_TP0029,202103170DAL,1,,,2:17.0,2:17.0,0,0,0,foul
202103170DAL_TP0030,202103170DAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202103170DAL_TP0031,202103170DAL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202103170DAL_TP0032,202103170DAL,1,,,1:51.0,1:51.0,0,0,0,foul
202103170DAL_TP0033,202103170DAL,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202103170DAL_TP0034,202103170DAL,1,,,1:32.0,1:32.0,0,0,0,foul
202103170DAL_TP0035,202103170DAL,1,,,1:32.0,1:32.0,1,1,0,made_ft
202103170DAL_TP0036,202103170DAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103170DAL_TP0037,202103170DAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103170DAL_TP0038,202103170DAL,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202103170DAL_TP0039,202103170DAL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103170DAL_TP0040,202103170DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202103170DAL_TP0041,202103170DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103170DAL_TP0042,202103170DAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202103170DAL_TP0043,202103170DAL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202103170DAL_TP0044,202103170DAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103170DAL_TP0045,202103170DAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103170DAL_TP0046,202103170DAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202103170DAL_TP0047,202103170DAL,1,,,10:32.0,10:32.0,0,0,0,timeout
202103170DAL_TP0048,202103170DAL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202103170DAL_TP0049,202103170DAL,1,,,9:57.0,9:57.0,0,0,0,foul
202103170DAL_TP0050,202103170DAL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202103170DAL_TP0051,202103170DAL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202103170DAL_TP0052,202103170DAL,1,,,9:07.0,9:07.0,1,0,0,foul
202103170DAL_TP0053,202103170DAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202103170DAL_TP0054,202103170DAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202103170DAL_TP0055,202103170DAL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103170DAL_TP0056,202103170DAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202103170DAL_TP0057,202103170DAL,1,,,8:15.0,8:15.0,0,0,0,timeout
202103170DAL_TP0058,202103170DAL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202103170DAL_TP0059,202103170DAL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202103170DAL_TP0060,202103170DAL,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202103170DAL_TP0061,202103170DAL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202103170DAL_TP0062,202103170DAL,1,,,6:43.0,6:43.0,0,0,0,foul
202103170DAL_TP0063,202103170DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202103170DAL_TP0064,202103170DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202103170DAL_TP0065,202103170DAL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202103170DAL_TP0066,202103170DAL,1,,,4:44.0,4:44.0,2,2,0,made_fg
202103170DAL_TP0067,202103170DAL,1,,,4:12.0,4:12.0,1,3,0,made_fg
202103170DAL_TP0068,202103170DAL,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202103170DAL_TP0069,202103170DAL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103170DAL_TP0070,202103170DAL,1,,,3:35.0,3:35.0,0,0,0,foul
202103170DAL_TP0071,202103170DAL,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202103170DAL_TP0072,202103170DAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
