true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040IND_TP0056,202103040IND,1,,,6:59.0,6:59.0,1,2,0,made_fg
202103040IND_TP0057,202103040IND,1,,,6:44.0,6:44.0,0,0,0,foul
202103040IND_TP0058,202103040IND,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103040IND_TP0059,202103040IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103040IND_TP0060,202103040IND,1,,,6:00.0,6:00.0,1,2,0,made_fg
202103040IND_TP0061,202103040IND,1,,,5:29.0,5:29.0,1,2,0,made_fg
202103040IND_TP0062,202103040IND,1,,,5:27.0,5:27.0,0,0,0,timeout
202103040IND_TP0063,202103040IND,1,,,4:47.0,4:47.0,0,0,0,foul
202103040IND_TP0064,202103040IND,1,,,4:16.0,4:16.0,1,2,0,made_fg
202103040IND_TP0065,202103040IND,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202103040IND_TP0066,202103040IND,1,,,3:52.0,3:52.0,0,3,0,made_fg
202103040IND_TP0067,202103040IND,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103040IND_TP0068,202103040IND,1,,,3:13.0,3:13.0,0,3,0,made_fg
202103040IND_TP0069,202103040IND,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202103040IND_TP0070,202103040IND,1,,,2:17.0,2:17.0,0,0,0,foul
202103040IND_TP0071,202103040IND,1,,,2:11.0,2:11.0,0,3,0,made_fg
202103040IND_TP0072,202103040IND,1,,,1:58.0,1:58.0,0,3,0,made_fg
202103040IND_TP0073,202103040IND,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103040IND_TP0074,202103040IND,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103040IND_TP0075,202103040IND,1,,,0:55.0,0:55.0,0,0,0,foul
202103040IND_TP0076,202103040IND,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103040IND_TP0077,202103040IND,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103040IND_TP0078,202103040IND,1,,,0:45.0,0:45.0,1,0,0,foul
202103040IND_TP0079,202103040IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103040IND_TP0080,202103040IND,1,,,0:34.0,0:34.0,0,0,0,foul
202103040IND_TP0081,202103040IND,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202103040IND_TP0082,202103040IND,1,,,11:40.0,11:40.0,1,2,0,made_fg
202103040IND_TP0083,202103040IND,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202103040IND_TP0084,202103040IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103040IND_TP0085,202103040IND,1,,,10:11.0,10:11.0,0,0,0,foul
202103040IND_TP0086,202103040IND,1,,,9:32.0,9:32.0,1,3,0,made_fg
202103040IND_TP0087,202103040IND,1,,,9:00.0,9:00.0,0,3,0,made_fg
202103040IND_TP0088,202103040IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103040IND_TP0089,202103040IND,1,,,8:33.0,8:33.0,0,0,0,timeout
202103040IND_TP0090,202103040IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103040IND_TP0091,202103040IND,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202103040IND_TP0092,202103040IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103040IND_TP0093,202103040IND,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103040IND_TP0094,202103040IND,1,,,6:34.0,6:34.0,0,2,0,made_fg
202103040IND_TP0095,202103040IND,1,,,6:03.0,6:03.0,0,3,0,made_fg
202103040IND_TP0096,202103040IND,1,,,6:02.0,6:02.0,0,0,0,timeout
202103040IND_TP0097,202103040IND,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202103040IND_TP0098,202103040IND,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103040IND_TP0099,202103040IND,1,,,5:04.0,5:04.0,1,0,0,dead_ball_tov
202103040IND_TP0100,202103040IND,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103040IND_TP0101,202103040IND,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103040IND_TP0102,202103040IND,1,,,4:19.0,4:19.0,0,0,0,timeout
202103040IND_TP0103,202103040IND,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103040IND_TP0104,202103040IND,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103040IND_TP0105,202103040IND,1,,,3:18.0,3:18.0,0,2,0,made_fg
202103040IND_TP0106,202103040IND,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202103040IND_TP0107,202103040IND,1,,,2:59.0,2:59.0,0,0,0,foul
202103040IND_TP0108,202103040IND,1,,,2:15.0,2:15.0,1,0,0,foul
202103040IND_TP0109,202103040IND,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103040IND_TP0110,202103040IND,1,,,1:54.0,1:54.0,0,0,0,foul
202103040IND_TP0111,202103040IND,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202103040IND_TP0112,202103040IND,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103040IND_TP0113,202103040IND,1,,,0:33.0,0:33.0,1,2,0,made_fg
202103040IND_TP0114,202103040IND,1,,,0:11.0,0:11.0,0,0,0,foul
202103040IND_TP0115,202103040IND,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103040IND_TP0116,202103040IND,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103040IND_TP0117,202103040IND,1,,,11:29.0,11:29.0,2,2,0,made_fg
202103040IND_TP0118,202103040IND,1,,,11:16.0,11:16.0,0,2,0,made_fg
202103040IND_TP0119,202103040IND,1,,,10:49.0,10:49.0,0,0,0,foul
202103040IND_TP0120,202103040IND,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103040IND_TP0121,202103040IND,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103040IND_TP0122,202103040IND,1,,,9:40.0,9:40.0,0,3,0,made_fg
202103040IND_TP0123,202103040IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202103040IND_TP0124,202103040IND,1,,,8:32.0,8:32.0,1,3,0,made_fg
202103040IND_TP0125,202103040IND,1,,,8:01.0,8:01.0,0,0,0,foul
202103040IND_TP0126,202103040IND,1,,,8:01.0,8:01.0,0,0,0,timeout
202103040IND_TP0127,202103040IND,1,,,7:58.0,7:58.0,0,0,0,foul
202103040IND_TP0128,202103040IND,1,,,7:43.0,7:43.0,0,2,0,made_fg
202103040IND_TP0129,202103040IND,1,,,7:13.0,7:13.0,0,3,0,made_fg
202103040IND_TP0130,202103040IND,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202103040IND_TP0131,202103040IND,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103040IND_TP0132,202103040IND,1,,,5:23.0,5:23.0,1,2,0,made_fg
202103040IND_TP0133,202103040IND,1,,,5:22.0,5:22.0,0,0,0,timeout
202103040IND_TP0134,202103040IND,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202103040IND_TP0135,202103040IND,1,,,4:33.0,4:33.0,0,3,0,made_fg
202103040IND_TP0136,202103040IND,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103040IND_TP0137,202103040IND,1,,,3:52.0,3:52.0,0,2,0,made_fg
202103040IND_TP0138,202103040IND,1,,,3:24.0,3:24.0,0,2,0,made_fg
202103040IND_TP0139,202103040IND,1,,,3:11.0,3:11.0,0,3,0,made_fg
202103040IND_TP0140,202103040IND,1,,,3:10.0,3:10.0,0,0,0,timeout
202103040IND_TP0141,202103040IND,1,,,2:45.0,2:45.0,0,3,0,made_fg
202103040IND_TP0142,202103040IND,1,,,2:08.0,2:08.0,0,2,0,made_fg
202103040IND_TP0143,202103040IND,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103040IND_TP0144,202103040IND,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103040IND_TP0145,202103040IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103040IND_TP0146,202103040IND,1,,,1:03.0,1:03.0,0,0,0,foul
202103040IND_TP0147,202103040IND,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103040IND_TP0148,202103040IND,1,,,1:00.0,1:00.0,0,0,0,foul
202103040IND_TP0149,202103040IND,1,,,0:54.0,0:54.0,0,0,0,timeout
202103040IND_TP0150,202103040IND,1,,,0:52.0,0:52.0,0,0,0,foul
202103040IND_TP0151,202103040IND,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103040IND_TP0152,202103040IND,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103040IND_TP0153,202103040IND,1,,,0:46.0,0:46.0,0,3,0,made_fg
202103040IND_TP0154,202103040IND,1,,,0:44.0,0:44.0,0,0,0,foul
202103040IND_TP0155,202103040IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202103040IND_TP0156,202103040IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202103040IND_TP0157,202103040IND,1,,,0:30.0,0:30.0,0,0,0,foul
202103040IND_TP0158,202103040IND,1,,,0:30.0,0:30.0,1,1,0,made_ft
202103040IND_TP0159,202103040IND,1,,,0:23.0,0:23.0,0,0,0,foul
202103040IND_TP0160,202103040IND,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103040IND_TP0161,202103040IND,1,,,0:13.0,0:13.0,0,3,0,made_fg
202103040IND_TP0162,202103040IND,1,,,0:13.0,0:13.0,0,0,0,game_end
