true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160TOR_TP0000,202211160TOR,1,,,11:32.0,11:32.0,0,3,0,made_fg
202211160TOR_TP0001,202211160TOR,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211160TOR_TP0002,202211160TOR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202211160TOR_TP0003,202211160TOR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211160TOR_TP0004,202211160TOR,1,,,10:29.0,10:29.0,1,2,0,made_fg
202211160TOR_TP0005,202211160TOR,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202211160TOR_TP0006,202211160TOR,1,,,9:58.0,9:58.0,0,3,0,made_fg
202211160TOR_TP0007,202211160TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211160TOR_TP0008,202211160TOR,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202211160TOR_TP0009,202211160TOR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211160TOR_TP0010,202211160TOR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211160TOR_TP0011,202211160TOR,1,,,7:39.0,7:39.0,0,0,0,foul
202211160TOR_TP0012,202211160TOR,1,,,7:39.0,7:39.0,0,1,0,made_ft
202211160TOR_TP0013,202211160TOR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211160TOR_TP0014,202211160TOR,1,,,7:12.0,7:12.0,0,3,0,made_fg
202211160TOR_TP0015,202211160TOR,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202211160TOR_TP0016,202211160TOR,1,,,6:50.0,6:50.0,1,0,0,timeout
202211160TOR_TP0017,202211160TOR,1,,,6:20.0,6:20.0,1,3,0,made_fg
202211160TOR_TP0018,202211160TOR,1,,,5:43.0,5:43.0,1,0,0,dead_ball_tov
202211160TOR_TP0019,202211160TOR,1,,,5:34.0,5:34.0,0,0,0,foul
202211160TOR_TP0020,202211160TOR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211160TOR_TP0021,202211160TOR,1,,,5:17.0,5:17.0,0,0,0,foul
202211160TOR_TP0022,202211160TOR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211160TOR_TP0023,202211160TOR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211160TOR_TP0024,202211160TOR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211160TOR_TP0025,202211160TOR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211160TOR_TP0026,202211160TOR,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202211160TOR_TP0027,202211160TOR,1,,,4:01.0,4:01.0,1,0,0,foul
202211160TOR_TP0028,202211160TOR,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202211160TOR_TP0029,202211160TOR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202211160TOR_TP0030,202211160TOR,1,,,3:07.0,3:07.0,2,3,0,made_fg
202211160TOR_TP0031,202211160TOR,1,,,3:02.0,3:02.0,0,3,0,made_fg
202211160TOR_TP0032,202211160TOR,1,,,2:50.0,2:50.0,0,0,0,foul
202211160TOR_TP0033,202211160TOR,1,,,2:50.0,2:50.0,0,0,0,timeout
202211160TOR_TP0034,202211160TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211160TOR_TP0035,202211160TOR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211160TOR_TP0036,202211160TOR,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202211160TOR_TP0037,202211160TOR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211160TOR_TP0038,202211160TOR,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211160TOR_TP0039,202211160TOR,1,,,1:30.0,1:30.0,1,2,0,made_fg
202211160TOR_TP0040,202211160TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211160TOR_TP0041,202211160TOR,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211160TOR_TP0042,202211160TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202211160TOR_TP0043,202211160TOR,1,,,11:49.0,11:49.0,1,0,0,dead_ball_tov
202211160TOR_TP0044,202211160TOR,1,,,11:33.0,11:33.0,1,0,0,foul
202211160TOR_TP0045,202211160TOR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211160TOR_TP0046,202211160TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211160TOR_TP0047,202211160TOR,1,,,10:47.0,10:47.0,0,0,0,foul
202211160TOR_TP0048,202211160TOR,1,,,10:47.0,10:47.0,1,1,0,made_ft
202211160TOR_TP0049,202211160TOR,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211160TOR_TP0050,202211160TOR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211160TOR_TP0051,202211160TOR,1,,,10:10.0,10:10.0,0,0,0,foul
202211160TOR_TP0052,202211160TOR,1,,,9:45.0,9:45.0,0,0,0,foul
202211160TOR_TP0053,202211160TOR,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202211160TOR_TP0054,202211160TOR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211160TOR_TP0055,202211160TOR,1,,,9:10.0,9:10.0,0,0,0,foul
202211160TOR_TP0056,202211160TOR,1,,,9:10.0,9:10.0,0,1,0,made_ft
202211160TOR_TP0057,202211160TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202211160TOR_TP0058,202211160TOR,1,,,8:49.0,8:49.0,0,1,0,made_ft
202211160TOR_TP0059,202211160TOR,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211160TOR_TP0060,202211160TOR,1,,,8:27.0,8:27.0,0,0,0,foul
202211160TOR_TP0061,202211160TOR,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202211160TOR_TP0062,202211160TOR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211160TOR_TP0063,202211160TOR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211160TOR_TP0064,202211160TOR,1,,,7:10.0,7:10.0,0,0,0,timeout
202211160TOR_TP0065,202211160TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202211160TOR_TP0066,202211160TOR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211160TOR_TP0067,202211160TOR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211160TOR_TP0068,202211160TOR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211160TOR_TP0069,202211160TOR,1,,,6:29.0,6:29.0,0,0,0,foul
202211160TOR_TP0070,202211160TOR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202211160TOR_TP0071,202211160TOR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202211160TOR_TP0072,202211160TOR,1,,,6:19.0,6:19.0,0,0,0,foul
202211160TOR_TP0073,202211160TOR,1,,,6:13.0,6:13.0,0,0,0,foul
202211160TOR_TP0074,202211160TOR,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202211160TOR_TP0075,202211160TOR,1,,,5:44.0,5:44.0,1,3,0,made_fg
202211160TOR_TP0076,202211160TOR,1,,,5:31.0,5:31.0,0,0,0,foul
202211160TOR_TP0077,202211160TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202211160TOR_TP0078,202211160TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202211160TOR_TP0079,202211160TOR,1,,,4:47.0,4:47.0,0,3,0,made_fg
202211160TOR_TP0080,202211160TOR,1,,,4:06.0,4:06.0,0,3,0,made_fg
202211160TOR_TP0081,202211160TOR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211160TOR_TP0082,202211160TOR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211160TOR_TP0083,202211160TOR,1,,,3:01.0,3:01.0,0,3,0,made_fg
202211160TOR_TP0084,202211160TOR,1,,,2:53.0,2:53.0,0,0,0,timeout
202211160TOR_TP0085,202211160TOR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211160TOR_TP0086,202211160TOR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211160TOR_TP0087,202211160TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202211160TOR_TP0088,202211160TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211160TOR_TP0089,202211160TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211160TOR_TP0090,202211160TOR,1,,,1:21.0,1:21.0,0,0,0,foul
202211160TOR_TP0091,202211160TOR,1,,,1:21.0,1:21.0,0,1,0,made_ft
202211160TOR_TP0092,202211160TOR,1,,,1:21.0,1:21.0,0,1,0,made_ft
202211160TOR_TP0093,202211160TOR,1,,,1:05.0,1:05.0,0,0,0,foul
202211160TOR_TP0094,202211160TOR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211160TOR_TP0095,202211160TOR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211160TOR_TP0096,202211160TOR,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202211160TOR_TP0097,202211160TOR,1,,,0:29.0,0:29.0,1,2,0,made_fg
202211160TOR_TP0098,202211160TOR,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202211160TOR_TP0099,202211160TOR,1,,,11:48.0,11:48.0,1,0,0,foul
202211160TOR_TP0100,202211160TOR,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211160TOR_TP0101,202211160TOR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211160TOR_TP0102,202211160TOR,1,,,10:51.0,10:51.0,0,3,0,made_fg
202211160TOR_TP0103,202211160TOR,1,,,10:31.0,10:31.0,0,0,0,foul
202211160TOR_TP0104,202211160TOR,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202211160TOR_TP0105,202211160TOR,1,,,10:04.0,10:04.0,1,3,0,made_fg
202211160TOR_TP0106,202211160TOR,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202211160TOR_TP0107,202211160TOR,1,,,9:12.0,9:12.0,0,3,0,made_fg
202211160TOR_TP0108,202211160TOR,1,,,8:52.0,8:52.0,0,2,0,made_fg
202211160TOR_TP0109,202211160TOR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211160TOR_TP0110,202211160TOR,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202211160TOR_TP0111,202211160TOR,1,,,7:16.0,7:16.0,1,0,0,foul
202211160TOR_TP0112,202211160TOR,1,,,7:16.0,7:16.0,0,1,0,made_ft
