true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140ATL_TP0000,202111140ATL,1,,,11:16.0,11:16.0,0,3,0,made_fg
202111140ATL_TP0001,202111140ATL,1,,,10:58.0,10:58.0,0,0,0,foul
202111140ATL_TP0002,202111140ATL,1,,,10:21.0,10:21.0,1,2,0,made_fg
202111140ATL_TP0003,202111140ATL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202111140ATL_TP0004,202111140ATL,1,,,9:22.0,9:22.0,0,3,0,made_fg
202111140ATL_TP0005,202111140ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111140ATL_TP0006,202111140ATL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202111140ATL_TP0007,202111140ATL,1,,,8:39.0,8:39.0,0,0,0,foul
202111140ATL_TP0008,202111140ATL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111140ATL_TP0009,202111140ATL,1,,,8:17.0,8:17.0,0,0,0,foul
202111140ATL_TP0010,202111140ATL,1,,,8:17.0,8:17.0,1,1,0,made_ft
202111140ATL_TP0011,202111140ATL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202111140ATL_TP0012,202111140ATL,1,,,7:37.0,7:37.0,0,0,0,foul
202111140ATL_TP0013,202111140ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111140ATL_TP0014,202111140ATL,1,,,7:26.0,7:26.0,0,0,0,timeout
202111140ATL_TP0015,202111140ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111140ATL_TP0016,202111140ATL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111140ATL_TP0017,202111140ATL,1,,,6:20.0,6:20.0,0,0,0,foul
202111140ATL_TP0018,202111140ATL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111140ATL_TP0019,202111140ATL,1,,,5:52.0,5:52.0,0,0,0,foul
202111140ATL_TP0020,202111140ATL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202111140ATL_TP0021,202111140ATL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202111140ATL_TP0022,202111140ATL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111140ATL_TP0023,202111140ATL,1,,,3:37.0,3:37.0,2,0,0,foul
202111140ATL_TP0024,202111140ATL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111140ATL_TP0025,202111140ATL,1,,,2:53.0,2:53.0,0,0,0,foul
202111140ATL_TP0026,202111140ATL,1,,,2:53.0,2:53.0,0,0,0,timeout
