true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190IND_TP0094,202210190IND,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210190IND_TP0095,202210190IND,1,,,9:34.0,9:34.0,0,0,0,foul
202210190IND_TP0096,202210190IND,1,,,9:34.0,9:34.0,0,1,0,made_ft
202210190IND_TP0097,202210190IND,1,,,9:04.0,9:04.0,0,0,0,foul
202210190IND_TP0098,202210190IND,1,,,9:04.0,9:04.0,0,1,0,made_ft
202210190IND_TP0099,202210190IND,1,,,9:04.0,9:04.0,0,1,0,made_ft
202210190IND_TP0100,202210190IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202210190IND_TP0101,202210190IND,1,,,8:39.0,8:39.0,0,2,0,made_fg
202210190IND_TP0102,202210190IND,1,,,8:07.0,8:07.0,0,0,0,foul
202210190IND_TP0103,202210190IND,1,,,8:07.0,8:07.0,0,1,0,made_ft
202210190IND_TP0104,202210190IND,1,,,8:07.0,8:07.0,0,1,0,made_ft
202210190IND_TP0105,202210190IND,1,,,7:51.0,7:51.0,0,2,0,made_fg
202210190IND_TP0106,202210190IND,1,,,7:38.0,7:38.0,0,0,0,foul
202210190IND_TP0107,202210190IND,1,,,7:38.0,7:38.0,0,1,0,made_ft
202210190IND_TP0108,202210190IND,1,,,7:38.0,7:38.0,0,1,0,made_ft
202210190IND_TP0109,202210190IND,1,,,7:01.0,7:01.0,0,3,0,made_fg
202210190IND_TP0110,202210190IND,1,,,7:00.0,7:00.0,0,0,0,timeout
202210190IND_TP0111,202210190IND,1,,,6:41.0,6:41.0,0,2,0,made_fg
202210190IND_TP0112,202210190IND,1,,,6:07.0,6:07.0,0,3,0,made_fg
202210190IND_TP0113,202210190IND,1,,,5:04.0,5:04.0,1,2,0,made_fg
202210190IND_TP0114,202210190IND,1,,,5:04.0,5:04.0,0,0,0,timeout
202210190IND_TP0115,202210190IND,1,,,4:53.0,4:53.0,0,3,0,made_fg
202210190IND_TP0116,202210190IND,1,,,4:15.0,4:15.0,0,2,0,made_fg
202210190IND_TP0117,202210190IND,1,,,3:16.0,3:16.0,1,0,0,foul
202210190IND_TP0118,202210190IND,1,,,3:01.0,3:01.0,0,2,0,made_fg
202210190IND_TP0119,202210190IND,1,,,2:37.0,2:37.0,0,0,0,foul
202210190IND_TP0120,202210190IND,1,,,2:16.0,2:16.0,1,0,0,dead_ball_tov
202210190IND_TP0121,202210190IND,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202210190IND_TP0122,202210190IND,1,,,1:42.0,1:42.0,0,2,0,made_fg
202210190IND_TP0123,202210190IND,1,,,1:20.0,1:20.0,0,2,0,made_fg
202210190IND_TP0124,202210190IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202210190IND_TP0125,202210190IND,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202210190IND_TP0126,202210190IND,1,,,0:24.0,0:24.0,1,0,0,foul
202210190IND_TP0127,202210190IND,1,,,0:19.0,0:19.0,0,2,0,made_fg
202210190IND_TP0128,202210190IND,1,,,11:35.0,11:35.0,1,2,0,made_fg
202210190IND_TP0129,202210190IND,1,,,11:22.0,11:22.0,0,0,0,foul
202210190IND_TP0130,202210190IND,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202210190IND_TP0131,202210190IND,1,,,11:14.0,11:14.0,0,0,0,foul
202210190IND_TP0132,202210190IND,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202210190IND_TP0133,202210190IND,1,,,10:44.0,10:44.0,1,2,0,made_fg
202210190IND_TP0134,202210190IND,1,,,10:44.0,10:44.0,0,0,0,timeout
202210190IND_TP0135,202210190IND,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202210190IND_TP0136,202210190IND,1,,,10:18.0,10:18.0,0,3,0,made_fg
202210190IND_TP0137,202210190IND,1,,,9:59.0,9:59.0,0,0,0,foul
202210190IND_TP0138,202210190IND,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202210190IND_TP0139,202210190IND,1,,,9:35.0,9:35.0,0,3,0,made_fg
202210190IND_TP0140,202210190IND,1,,,9:33.0,9:33.0,0,0,0,foul
202210190IND_TP0141,202210190IND,1,,,9:33.0,9:33.0,0,1,0,made_ft
202210190IND_TP0142,202210190IND,1,,,9:24.0,9:24.0,0,0,0,foul
202210190IND_TP0143,202210190IND,1,,,9:24.0,9:24.0,1,1,0,made_ft
202210190IND_TP0144,202210190IND,1,,,9:17.0,9:17.0,0,0,0,foul
202210190IND_TP0145,202210190IND,1,,,9:12.0,9:12.0,0,2,0,made_fg
202210190IND_TP0146,202210190IND,1,,,8:41.0,8:41.0,0,2,0,made_fg
202210190IND_TP0147,202210190IND,1,,,8:40.0,8:40.0,0,0,0,timeout
202210190IND_TP0148,202210190IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
202210190IND_TP0149,202210190IND,1,,,8:09.0,8:09.0,1,2,0,made_fg
202210190IND_TP0150,202210190IND,1,,,7:57.0,7:57.0,0,3,0,made_fg
202210190IND_TP0151,202210190IND,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202210190IND_TP0152,202210190IND,1,,,7:35.0,7:35.0,0,3,0,made_fg
202210190IND_TP0153,202210190IND,1,,,6:33.0,6:33.0,3,0,0,foul
202210190IND_TP0154,202210190IND,1,,,6:15.0,6:15.0,1,0,0,foul
202210190IND_TP0155,202210190IND,1,,,6:00.0,6:00.0,0,2,0,made_fg
202210190IND_TP0156,202210190IND,1,,,6:00.0,6:00.0,0,0,0,foul
202210190IND_TP0157,202210190IND,1,,,6:00.0,6:00.0,0,1,0,made_ft
202210190IND_TP0158,202210190IND,1,,,5:32.0,5:32.0,1,2,0,made_fg
202210190IND_TP0159,202210190IND,1,,,5:20.0,5:20.0,0,2,0,made_fg
202210190IND_TP0160,202210190IND,1,,,5:20.0,5:20.0,0,0,0,foul
202210190IND_TP0161,202210190IND,1,,,5:20.0,5:20.0,0,0,0,timeout
202210190IND_TP0162,202210190IND,1,,,5:20.0,5:20.0,0,1,0,made_ft
202210190IND_TP0163,202210190IND,1,,,4:42.0,4:42.0,0,0,0,foul
202210190IND_TP0164,202210190IND,1,,,4:42.0,4:42.0,0,1,0,made_ft
202210190IND_TP0165,202210190IND,1,,,4:42.0,4:42.0,0,1,0,made_ft
202210190IND_TP0166,202210190IND,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210190IND_TP0167,202210190IND,1,,,4:16.0,4:16.0,0,0,0,foul
202210190IND_TP0168,202210190IND,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202210190IND_TP0169,202210190IND,1,,,4:00.0,4:00.0,0,0,0,foul
202210190IND_TP0170,202210190IND,1,,,3:38.0,3:38.0,1,3,0,made_fg
202210190IND_TP0171,202210190IND,1,,,3:10.0,3:10.0,0,0,0,foul
202210190IND_TP0172,202210190IND,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202210190IND_TP0173,202210190IND,1,,,2:55.0,2:55.0,0,2,0,made_fg
202210190IND_TP0174,202210190IND,1,,,2:14.0,2:14.0,1,0,0,timeout
202210190IND_TP0175,202210190IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202210190IND_TP0176,202210190IND,1,,,1:23.0,1:23.0,0,3,0,made_fg
202210190IND_TP0177,202210190IND,1,,,0:45.0,0:45.0,1,3,0,made_fg
202210190IND_TP0178,202210190IND,1,,,0:31.0,0:31.0,2,2,0,made_fg
202210190IND_TP0179,202210190IND,1,,,0:31.0,0:31.0,0,0,0,foul
202210190IND_TP0180,202210190IND,1,,,0:14.0,0:14.0,1,0,0,foul
202210190IND_TP0181,202210190IND,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210190IND_TP0182,202210190IND,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210190IND_TP0183,202210190IND,1,,,0:09.0,0:09.0,0,0,0,foul
202210190IND_TP0184,202210190IND,1,,,0:09.0,0:09.0,0,0,0,timeout
202210190IND_TP0185,202210190IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202210190IND_TP0186,202210190IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202210190IND_TP0187,202210190IND,1,,,0:01.0,0:01.0,0,0,0,game_end
