true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203150NOP_TP0051,202203150NOP,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203150NOP_TP0052,202203150NOP,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203150NOP_TP0053,202203150NOP,1,,,8:45.0,8:45.0,0,0,0,timeout
202203150NOP_TP0054,202203150NOP,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203150NOP_TP0055,202203150NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203150NOP_TP0056,202203150NOP,1,,,7:49.0,7:49.0,1,0,0,foul
202203150NOP_TP0057,202203150NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203150NOP_TP0058,202203150NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203150NOP_TP0059,202203150NOP,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202203150NOP_TP0060,202203150NOP,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203150NOP_TP0061,202203150NOP,1,,,6:50.0,6:50.0,0,2,0,made_fg
202203150NOP_TP0062,202203150NOP,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203150NOP_TP0063,202203150NOP,1,,,6:19.0,6:19.0,1,2,0,made_fg
202203150NOP_TP0064,202203150NOP,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202203150NOP_TP0065,202203150NOP,1,,,5:42.0,5:42.0,0,3,0,made_fg
202203150NOP_TP0066,202203150NOP,1,,,5:19.0,5:19.0,0,3,0,made_fg
202203150NOP_TP0067,202203150NOP,1,,,5:06.0,5:06.0,0,3,0,made_fg
202203150NOP_TP0068,202203150NOP,1,,,4:53.0,4:53.0,0,0,0,foul
202203150NOP_TP0069,202203150NOP,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202203150NOP_TP0070,202203150NOP,1,,,4:39.0,4:39.0,0,3,0,made_fg
202203150NOP_TP0071,202203150NOP,1,,,4:38.0,4:38.0,0,0,0,timeout
202203150NOP_TP0072,202203150NOP,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203150NOP_TP0073,202203150NOP,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203150NOP_TP0074,202203150NOP,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203150NOP_TP0075,202203150NOP,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203150NOP_TP0076,202203150NOP,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203150NOP_TP0077,202203150NOP,1,,,2:43.0,2:43.0,0,0,0,foul
202203150NOP_TP0078,202203150NOP,1,,,2:22.0,2:22.0,1,2,0,made_fg
202203150NOP_TP0079,202203150NOP,1,,,1:52.0,1:52.0,1,2,0,made_fg
202203150NOP_TP0080,202203150NOP,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203150NOP_TP0081,202203150NOP,1,,,0:50.0,0:50.0,1,3,0,made_fg
202203150NOP_TP0082,202203150NOP,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203150NOP_TP0083,202203150NOP,1,,,0:35.0,0:35.0,0,3,0,made_fg
202203150NOP_TP0084,202203150NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203150NOP_TP0085,202203150NOP,1,,,10:45.0,10:45.0,1,0,0,foul
202203150NOP_TP0086,202203150NOP,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203150NOP_TP0087,202203150NOP,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203150NOP_TP0088,202203150NOP,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203150NOP_TP0089,202203150NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203150NOP_TP0090,202203150NOP,1,,,10:06.0,10:06.0,1,0,0,foul
202203150NOP_TP0091,202203150NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202203150NOP_TP0092,202203150NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202203150NOP_TP0093,202203150NOP,1,,,9:57.0,9:57.0,0,0,0,foul
202203150NOP_TP0094,202203150NOP,1,,,9:31.0,9:31.0,1,2,0,made_fg
202203150NOP_TP0095,202203150NOP,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203150NOP_TP0096,202203150NOP,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203150NOP_TP0097,202203150NOP,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203150NOP_TP0098,202203150NOP,1,,,8:09.0,8:09.0,0,0,0,foul
202203150NOP_TP0099,202203150NOP,1,,,8:08.0,8:08.0,0,0,0,foul
202203150NOP_TP0100,202203150NOP,1,,,7:50.0,7:50.0,1,2,0,made_fg
202203150NOP_TP0101,202203150NOP,1,,,7:50.0,7:50.0,0,0,0,timeout
202203150NOP_TP0102,202203150NOP,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202203150NOP_TP0103,202203150NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203150NOP_TP0104,202203150NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203150NOP_TP0105,202203150NOP,1,,,6:35.0,6:35.0,0,2,0,made_fg
202203150NOP_TP0106,202203150NOP,1,,,6:29.0,6:29.0,0,0,0,foul
202203150NOP_TP0107,202203150NOP,1,,,6:13.0,6:13.0,0,0,0,foul
202203150NOP_TP0108,202203150NOP,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202203150NOP_TP0109,202203150NOP,1,,,5:28.0,5:28.0,0,0,0,foul
202203150NOP_TP0110,202203150NOP,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203150NOP_TP0111,202203150NOP,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203150NOP_TP0112,202203150NOP,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203150NOP_TP0113,202203150NOP,1,,,5:02.0,5:02.0,0,3,0,made_fg
202203150NOP_TP0114,202203150NOP,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203150NOP_TP0115,202203150NOP,1,,,4:20.0,4:20.0,0,0,0,foul
202203150NOP_TP0116,202203150NOP,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203150NOP_TP0117,202203150NOP,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203150NOP_TP0118,202203150NOP,1,,,4:07.0,4:07.0,0,3,0,made_fg
202203150NOP_TP0119,202203150NOP,1,,,3:49.0,3:49.0,0,0,0,foul
202203150NOP_TP0120,202203150NOP,1,,,3:49.0,3:49.0,0,1,0,made_ft
202203150NOP_TP0121,202203150NOP,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203150NOP_TP0122,202203150NOP,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203150NOP_TP0123,202203150NOP,1,,,2:10.0,2:10.0,0,3,0,made_fg
202203150NOP_TP0124,202203150NOP,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203150NOP_TP0125,202203150NOP,1,,,1:27.0,1:27.0,0,0,0,foul
202203150NOP_TP0126,202203150NOP,1,,,1:27.0,1:27.0,0,0,0,timeout
202203150NOP_TP0127,202203150NOP,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203150NOP_TP0128,202203150NOP,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203150NOP_TP0129,202203150NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203150NOP_TP0130,202203150NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202203150NOP_TP0131,202203150NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203150NOP_TP0132,202203150NOP,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203150NOP_TP0133,202203150NOP,1,,,11:10.0,11:10.0,1,2,0,made_fg
202203150NOP_TP0134,202203150NOP,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203150NOP_TP0135,202203150NOP,1,,,10:40.0,10:40.0,0,3,0,made_fg
202203150NOP_TP0136,202203150NOP,1,,,10:23.0,10:23.0,1,2,0,made_fg
202203150NOP_TP0137,202203150NOP,1,,,10:23.0,10:23.0,0,0,0,foul
202203150NOP_TP0138,202203150NOP,1,,,10:23.0,10:23.0,0,1,0,made_ft
202203150NOP_TP0139,202203150NOP,1,,,10:08.0,10:08.0,1,2,0,made_fg
202203150NOP_TP0140,202203150NOP,1,,,9:27.0,9:27.0,1,2,0,made_fg
202203150NOP_TP0141,202203150NOP,1,,,9:21.0,9:21.0,0,0,0,foul
202203150NOP_TP0142,202203150NOP,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203150NOP_TP0143,202203150NOP,1,,,9:12.0,9:12.0,0,0,0,timeout
202203150NOP_TP0144,202203150NOP,1,,,8:44.0,8:44.0,1,0,0,foul
202203150NOP_TP0145,202203150NOP,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203150NOP_TP0146,202203150NOP,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203150NOP_TP0147,202203150NOP,1,,,8:16.0,8:16.0,0,0,0,foul
202203150NOP_TP0148,202203150NOP,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203150NOP_TP0149,202203150NOP,1,,,7:20.0,7:20.0,1,3,0,made_fg
202203150NOP_TP0150,202203150NOP,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203150NOP_TP0151,202203150NOP,1,,,6:27.0,6:27.0,0,0,0,timeout
202203150NOP_TP0152,202203150NOP,1,,,6:20.0,6:20.0,0,0,0,foul
202203150NOP_TP0153,202203150NOP,1,,,6:14.0,6:14.0,0,0,0,foul
202203150NOP_TP0154,202203150NOP,1,,,6:14.0,6:14.0,0,1,0,made_ft
202203150NOP_TP0155,202203150NOP,1,,,6:14.0,6:14.0,0,1,0,made_ft
202203150NOP_TP0156,202203150NOP,1,,,5:35.0,5:35.0,0,3,0,made_fg
202203150NOP_TP0157,202203150NOP,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203150NOP_TP0158,202203150NOP,1,,,5:04.0,5:04.0,0,0,0,foul
202203150NOP_TP0159,202203150NOP,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203150NOP_TP0160,202203150NOP,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203150NOP_TP0161,202203150NOP,1,,,4:48.0,4:48.0,0,0,0,foul
202203150NOP_TP0162,202203150NOP,1,,,4:48.0,4:48.0,1,1,0,made_ft
202203150NOP_TP0163,202203150NOP,1,,,4:37.0,4:37.0,0,0,0,foul
202203150NOP_TP0164,202203150NOP,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203150NOP_TP0165,202203150NOP,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203150NOP_TP0166,202203150NOP,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202203150NOP_TP0167,202203150NOP,1,,,3:13.0,3:13.0,0,0,0,foul
202203150NOP_TP0168,202203150NOP,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203150NOP_TP0169,202203150NOP,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203150NOP_TP0170,202203150NOP,1,,,3:06.0,3:06.0,0,0,0,timeout
202203150NOP_TP0171,202203150NOP,1,,,2:46.0,2:46.0,0,3,0,made_fg
202203150NOP_TP0172,202203150NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203150NOP_TP0173,202203150NOP,1,,,2:38.0,2:38.0,0,0,0,foul
202203150NOP_TP0174,202203150NOP,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203150NOP_TP0175,202203150NOP,1,,,2:17.0,2:17.0,1,3,0,made_fg
202203150NOP_TP0176,202203150NOP,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203150NOP_TP0177,202203150NOP,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203150NOP_TP0178,202203150NOP,1,,,1:52.0,1:52.0,0,0,0,foul
202203150NOP_TP0179,202203150NOP,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203150NOP_TP0180,202203150NOP,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203150NOP_TP0181,202203150NOP,1,,,1:29.0,1:29.0,0,0,0,foul
202203150NOP_TP0182,202203150NOP,1,,,1:29.0,1:29.0,1,1,0,made_ft
202203150NOP_TP0183,202203150NOP,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203150NOP_TP0184,202203150NOP,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202203150NOP_TP0185,202203150NOP,1,,,0:11.0,0:11.0,0,0,0,game_end
