true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111300PHO_TP0000,202111300PHO,1,,,11:34.0,11:34.0,0,2,0,made_fg
202111300PHO_TP0001,202111300PHO,1,,,11:09.0,11:09.0,1,2,0,made_fg
202111300PHO_TP0002,202111300PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111300PHO_TP0003,202111300PHO,1,,,9:47.0,9:47.0,1,2,0,made_fg
202111300PHO_TP0004,202111300PHO,1,,,9:18.0,9:18.0,1,2,0,made_fg
202111300PHO_TP0005,202111300PHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111300PHO_TP0006,202111300PHO,1,,,8:33.0,8:33.0,0,0,0,foul
202111300PHO_TP0007,202111300PHO,1,,,8:33.0,8:33.0,0,1,0,made_ft
202111300PHO_TP0008,202111300PHO,1,,,8:15.0,8:15.0,1,3,0,made_fg
202111300PHO_TP0009,202111300PHO,1,,,7:35.0,7:35.0,1,2,0,made_fg
202111300PHO_TP0010,202111300PHO,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111300PHO_TP0011,202111300PHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111300PHO_TP0012,202111300PHO,1,,,6:47.0,6:47.0,0,3,0,made_fg
202111300PHO_TP0013,202111300PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111300PHO_TP0014,202111300PHO,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111300PHO_TP0015,202111300PHO,1,,,6:00.0,6:00.0,2,3,0,made_fg
202111300PHO_TP0016,202111300PHO,1,,,6:00.0,6:00.0,0,0,0,timeout
202111300PHO_TP0017,202111300PHO,1,,,5:38.0,5:38.0,1,2,0,made_fg
202111300PHO_TP0018,202111300PHO,1,,,5:11.0,5:11.0,0,3,0,made_fg
202111300PHO_TP0019,202111300PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202111300PHO_TP0020,202111300PHO,1,,,4:42.0,4:42.0,0,0,0,foul
202111300PHO_TP0021,202111300PHO,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111300PHO_TP0022,202111300PHO,1,,,4:19.0,4:19.0,2,3,0,made_fg
202111300PHO_TP0023,202111300PHO,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111300PHO_TP0024,202111300PHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111300PHO_TP0025,202111300PHO,1,,,3:27.0,3:27.0,0,0,0,timeout
202111300PHO_TP0026,202111300PHO,1,,,2:58.0,2:58.0,0,3,0,made_fg
202111300PHO_TP0027,202111300PHO,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111300PHO_TP0028,202111300PHO,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202111300PHO_TP0029,202111300PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111300PHO_TP0030,202111300PHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202111300PHO_TP0031,202111300PHO,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111300PHO_TP0032,202111300PHO,1,,,1:37.0,1:37.0,0,0,0,foul
202111300PHO_TP0033,202111300PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111300PHO_TP0034,202111300PHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111300PHO_TP0035,202111300PHO,1,,,1:07.0,1:07.0,0,3,0,made_fg
202111300PHO_TP0036,202111300PHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111300PHO_TP0037,202111300PHO,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202111300PHO_TP0038,202111300PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111300PHO_TP0039,202111300PHO,1,,,11:16.0,11:16.0,0,0,0,foul
202111300PHO_TP0040,202111300PHO,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202111300PHO_TP0041,202111300PHO,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111300PHO_TP0042,202111300PHO,1,,,10:39.0,10:39.0,0,3,0,made_fg
202111300PHO_TP0043,202111300PHO,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202111300PHO_TP0044,202111300PHO,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202111300PHO_TP0045,202111300PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111300PHO_TP0046,202111300PHO,1,,,9:55.0,9:55.0,0,0,0,timeout
202111300PHO_TP0047,202111300PHO,1,,,9:37.0,9:37.0,0,3,0,made_fg
202111300PHO_TP0048,202111300PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202111300PHO_TP0049,202111300PHO,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202111300PHO_TP0050,202111300PHO,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202111300PHO_TP0051,202111300PHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202111300PHO_TP0052,202111300PHO,1,,,8:01.0,8:01.0,0,3,0,made_fg
