true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150LAC_TP0000,202301150LAC,1,,,12:00.0,12:00.0,0,0,0,foul
202301150LAC_TP0001,202301150LAC,1,,,11:16.0,11:16.0,0,0,0,foul
202301150LAC_TP0002,202301150LAC,1,,,10:56.0,10:56.0,1,2,0,made_fg
202301150LAC_TP0003,202301150LAC,1,,,10:40.0,10:40.0,0,3,0,made_fg
202301150LAC_TP0004,202301150LAC,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202301150LAC_TP0005,202301150LAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301150LAC_TP0006,202301150LAC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301150LAC_TP0007,202301150LAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202301150LAC_TP0008,202301150LAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301150LAC_TP0009,202301150LAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301150LAC_TP0010,202301150LAC,1,,,8:33.0,8:33.0,0,0,0,foul
202301150LAC_TP0011,202301150LAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202301150LAC_TP0012,202301150LAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202301150LAC_TP0013,202301150LAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301150LAC_TP0014,202301150LAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301150LAC_TP0015,202301150LAC,1,,,7:47.0,7:47.0,0,0,0,timeout
202301150LAC_TP0016,202301150LAC,1,,,7:17.0,7:17.0,1,2,0,made_fg
202301150LAC_TP0017,202301150LAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202301150LAC_TP0018,202301150LAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301150LAC_TP0019,202301150LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301150LAC_TP0020,202301150LAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301150LAC_TP0021,202301150LAC,1,,,5:34.0,5:34.0,0,0,0,foul
202301150LAC_TP0022,202301150LAC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301150LAC_TP0023,202301150LAC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301150LAC_TP0024,202301150LAC,1,,,5:09.0,5:09.0,1,2,0,made_fg
202301150LAC_TP0025,202301150LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301150LAC_TP0026,202301150LAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301150LAC_TP0027,202301150LAC,1,,,3:58.0,3:58.0,0,3,0,made_fg
202301150LAC_TP0028,202301150LAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301150LAC_TP0029,202301150LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202301150LAC_TP0030,202301150LAC,1,,,3:14.0,3:14.0,0,2,0,made_fg
202301150LAC_TP0031,202301150LAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301150LAC_TP0032,202301150LAC,1,,,2:17.0,2:17.0,1,2,0,made_fg
202301150LAC_TP0033,202301150LAC,1,,,2:10.0,2:10.0,0,0,0,timeout
202301150LAC_TP0034,202301150LAC,1,,,2:02.0,2:02.0,0,0,0,foul
202301150LAC_TP0035,202301150LAC,1,,,2:02.0,2:02.0,1,1,0,made_ft
202301150LAC_TP0036,202301150LAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202301150LAC_TP0037,202301150LAC,1,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202301150LAC_TP0038,202301150LAC,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202301150LAC_TP0039,202301150LAC,1,,,0:28.0,0:28.0,0,0,0,foul
202301150LAC_TP0040,202301150LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301150LAC_TP0041,202301150LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301150LAC_TP0042,202301150LAC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202301150LAC_TP0043,202301150LAC,1,,,11:45.0,11:45.0,1,2,0,made_fg
202301150LAC_TP0044,202301150LAC,1,,,11:45.0,11:45.0,0,0,0,foul
202301150LAC_TP0045,202301150LAC,1,,,11:15.0,11:15.0,1,0,0,dead_ball_tov
202301150LAC_TP0046,202301150LAC,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301150LAC_TP0047,202301150LAC,1,,,10:30.0,10:30.0,0,3,0,made_fg
202301150LAC_TP0048,202301150LAC,1,,,10:00.0,10:00.0,1,0,0,foul
202301150LAC_TP0049,202301150LAC,1,,,9:54.0,9:54.0,2,2,0,made_fg
202301150LAC_TP0050,202301150LAC,1,,,9:43.0,9:43.0,0,0,0,foul
202301150LAC_TP0051,202301150LAC,1,,,9:43.0,9:43.0,0,1,0,made_ft
202301150LAC_TP0052,202301150LAC,1,,,9:43.0,9:43.0,0,1,0,made_ft
202301150LAC_TP0053,202301150LAC,1,,,9:43.0,9:43.0,0,1,0,made_ft
202301150LAC_TP0054,202301150LAC,1,,,9:33.0,9:33.0,0,0,0,foul
202301150LAC_TP0055,202301150LAC,1,,,9:33.0,9:33.0,1,1,0,made_ft
202301150LAC_TP0056,202301150LAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202301150LAC_TP0057,202301150LAC,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202301150LAC_TP0058,202301150LAC,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202301150LAC_TP0059,202301150LAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301150LAC_TP0060,202301150LAC,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202301150LAC_TP0061,202301150LAC,1,,,7:07.0,7:07.0,0,3,0,made_fg
202301150LAC_TP0062,202301150LAC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202301150LAC_TP0063,202301150LAC,1,,,6:29.0,6:29.0,0,3,0,made_fg
202301150LAC_TP0064,202301150LAC,1,,,6:06.0,6:06.0,1,0,0,dead_ball_tov
202301150LAC_TP0065,202301150LAC,1,,,6:06.0,6:06.0,0,0,0,timeout
202301150LAC_TP0066,202301150LAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202301150LAC_TP0067,202301150LAC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301150LAC_TP0068,202301150LAC,1,,,5:09.0,5:09.0,2,2,0,made_fg
202301150LAC_TP0069,202301150LAC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202301150LAC_TP0070,202301150LAC,1,,,4:07.0,4:07.0,0,2,0,made_fg
