true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150BOS_TP0021,202101150BOS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101150BOS_TP0022,202101150BOS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101150BOS_TP0023,202101150BOS,1,,,5:22.0,5:22.0,0,3,0,made_fg
202101150BOS_TP0024,202101150BOS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202101150BOS_TP0025,202101150BOS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202101150BOS_TP0026,202101150BOS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101150BOS_TP0027,202101150BOS,1,,,4:09.0,4:09.0,0,3,0,made_fg
202101150BOS_TP0028,202101150BOS,1,,,3:59.0,3:59.0,0,0,0,foul
202101150BOS_TP0029,202101150BOS,1,,,3:17.0,3:17.0,2,2,0,made_fg
202101150BOS_TP0030,202101150BOS,1,,,3:16.0,3:16.0,0,0,0,timeout
202101150BOS_TP0031,202101150BOS,1,,,3:00.0,3:00.0,1,2,0,made_fg
202101150BOS_TP0032,202101150BOS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101150BOS_TP0033,202101150BOS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101150BOS_TP0034,202101150BOS,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202101150BOS_TP0035,202101150BOS,1,,,1:09.0,1:09.0,1,2,0,made_fg
202101150BOS_TP0036,202101150BOS,1,,,0:36.0,0:36.0,0,0,0,foul
202101150BOS_TP0037,202101150BOS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101150BOS_TP0038,202101150BOS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101150BOS_TP0039,202101150BOS,1,,,0:23.0,0:23.0,0,0,0,foul
202101150BOS_TP0040,202101150BOS,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101150BOS_TP0041,202101150BOS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101150BOS_TP0042,202101150BOS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101150BOS_TP0043,202101150BOS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101150BOS_TP0044,202101150BOS,1,,,10:10.0,10:10.0,0,0,0,foul
202101150BOS_TP0045,202101150BOS,1,,,9:36.0,9:36.0,0,3,0,made_fg
202101150BOS_TP0046,202101150BOS,1,,,9:21.0,9:21.0,0,3,0,made_fg
202101150BOS_TP0047,202101150BOS,1,,,8:44.0,8:44.0,1,2,0,made_fg
202101150BOS_TP0048,202101150BOS,1,,,8:29.0,8:29.0,1,0,0,foul
202101150BOS_TP0049,202101150BOS,1,,,8:23.0,8:23.0,2,0,0,foul
202101150BOS_TP0050,202101150BOS,1,,,8:23.0,8:23.0,1,1,0,made_ft
202101150BOS_TP0051,202101150BOS,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101150BOS_TP0052,202101150BOS,1,,,7:46.0,7:46.0,0,0,0,foul
202101150BOS_TP0053,202101150BOS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101150BOS_TP0054,202101150BOS,1,,,6:49.0,6:49.0,0,0,0,foul
202101150BOS_TP0055,202101150BOS,1,,,6:49.0,6:49.0,0,0,0,timeout
202101150BOS_TP0056,202101150BOS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202101150BOS_TP0057,202101150BOS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202101150BOS_TP0058,202101150BOS,1,,,6:40.0,6:40.0,0,0,0,foul
202101150BOS_TP0059,202101150BOS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202101150BOS_TP0060,202101150BOS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202101150BOS_TP0061,202101150BOS,1,,,5:52.0,5:52.0,0,0,0,foul
202101150BOS_TP0062,202101150BOS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202101150BOS_TP0063,202101150BOS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202101150BOS_TP0064,202101150BOS,1,,,5:30.0,5:30.0,1,3,0,made_fg
202101150BOS_TP0065,202101150BOS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202101150BOS_TP0066,202101150BOS,1,,,4:11.0,4:11.0,1,2,0,made_fg
202101150BOS_TP0067,202101150BOS,1,,,3:17.0,3:17.0,1,0,0,foul
202101150BOS_TP0068,202101150BOS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101150BOS_TP0069,202101150BOS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101150BOS_TP0070,202101150BOS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101150BOS_TP0071,202101150BOS,1,,,3:17.0,3:17.0,0,0,0,foul
202101150BOS_TP0072,202101150BOS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101150BOS_TP0073,202101150BOS,1,,,3:09.0,3:09.0,0,0,0,foul
202101150BOS_TP0074,202101150BOS,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101150BOS_TP0075,202101150BOS,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101150BOS_TP0076,202101150BOS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202101150BOS_TP0077,202101150BOS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101150BOS_TP0078,202101150BOS,1,,,2:02.0,2:02.0,0,0,0,timeout
202101150BOS_TP0079,202101150BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101150BOS_TP0080,202101150BOS,1,,,1:28.0,1:28.0,2,2,0,made_fg
202101150BOS_TP0081,202101150BOS,1,,,1:18.0,1:18.0,0,0,0,foul
202101150BOS_TP0082,202101150BOS,1,,,0:51.0,0:51.0,2,0,0,dead_ball_tov
202101150BOS_TP0083,202101150BOS,1,,,0:26.0,0:26.0,0,0,0,foul
202101150BOS_TP0084,202101150BOS,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202101150BOS_TP0085,202101150BOS,1,,,0:26.0,0:26.0,0,0,0,timeout
202101150BOS_TP0086,202101150BOS,1,,,11:43.0,11:43.0,2,2,0,made_fg
202101150BOS_TP0087,202101150BOS,1,,,11:20.0,11:20.0,0,0,0,foul
202101150BOS_TP0088,202101150BOS,1,,,11:20.0,11:20.0,0,1,0,made_ft
202101150BOS_TP0089,202101150BOS,1,,,11:20.0,11:20.0,0,1,0,made_ft
202101150BOS_TP0090,202101150BOS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202101150BOS_TP0091,202101150BOS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202101150BOS_TP0092,202101150BOS,1,,,10:23.0,10:23.0,0,3,0,made_fg
202101150BOS_TP0093,202101150BOS,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202101150BOS_TP0094,202101150BOS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101150BOS_TP0095,202101150BOS,1,,,9:28.0,9:28.0,0,0,0,timeout
202101150BOS_TP0096,202101150BOS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101150BOS_TP0097,202101150BOS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101150BOS_TP0098,202101150BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101150BOS_TP0099,202101150BOS,1,,,8:27.0,8:27.0,0,0,0,foul
202101150BOS_TP0100,202101150BOS,1,,,8:16.0,8:16.0,0,0,0,foul
202101150BOS_TP0101,202101150BOS,1,,,8:04.0,8:04.0,0,3,0,made_fg
202101150BOS_TP0102,202101150BOS,1,,,7:40.0,7:40.0,1,2,0,made_fg
202101150BOS_TP0103,202101150BOS,1,,,7:40.0,7:40.0,0,0,0,foul
202101150BOS_TP0104,202101150BOS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202101150BOS_TP0105,202101150BOS,1,,,7:18.0,7:18.0,0,0,0,foul
202101150BOS_TP0106,202101150BOS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101150BOS_TP0107,202101150BOS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101150BOS_TP0108,202101150BOS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101150BOS_TP0109,202101150BOS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202101150BOS_TP0110,202101150BOS,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202101150BOS_TP0111,202101150BOS,1,,,5:26.0,5:26.0,1,2,0,made_fg
202101150BOS_TP0112,202101150BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101150BOS_TP0113,202101150BOS,1,,,4:52.0,4:52.0,0,3,0,made_fg
202101150BOS_TP0114,202101150BOS,1,,,4:43.0,4:43.0,0,0,0,timeout
202101150BOS_TP0115,202101150BOS,1,,,4:24.0,4:24.0,1,0,0,dead_ball_tov
202101150BOS_TP0116,202101150BOS,1,,,3:09.0,3:09.0,1,2,0,made_fg
202101150BOS_TP0117,202101150BOS,1,,,2:32.0,2:32.0,0,0,0,foul
202101150BOS_TP0118,202101150BOS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101150BOS_TP0119,202101150BOS,1,,,1:58.0,1:58.0,0,0,0,foul
202101150BOS_TP0120,202101150BOS,1,,,0:48.0,0:48.0,1,2,0,made_fg
202101150BOS_TP0121,202101150BOS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202101150BOS_TP0122,202101150BOS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101150BOS_TP0123,202101150BOS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202101150BOS_TP0124,202101150BOS,1,,,11:41.0,11:41.0,1,3,0,made_fg
202101150BOS_TP0125,202101150BOS,1,,,11:00.0,11:00.0,1,2,0,made_fg
202101150BOS_TP0126,202101150BOS,1,,,10:42.0,10:42.0,1,0,0,foul
202101150BOS_TP0127,202101150BOS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202101150BOS_TP0128,202101150BOS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202101150BOS_TP0129,202101150BOS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101150BOS_TP0130,202101150BOS,1,,,10:31.0,10:31.0,0,0,0,foul
202101150BOS_TP0131,202101150BOS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202101150BOS_TP0132,202101150BOS,1,,,10:17.0,10:17.0,0,0,0,foul
202101150BOS_TP0133,202101150BOS,1,,,10:06.0,10:06.0,0,3,0,made_fg
202101150BOS_TP0134,202101150BOS,1,,,10:00.0,10:00.0,0,0,0,timeout
202101150BOS_TP0135,202101150BOS,1,,,9:15.0,9:15.0,1,2,0,made_fg
202101150BOS_TP0136,202101150BOS,1,,,9:00.0,9:00.0,0,0,0,foul
202101150BOS_TP0137,202101150BOS,1,,,9:00.0,9:00.0,1,1,0,made_ft
202101150BOS_TP0138,202101150BOS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202101150BOS_TP0139,202101150BOS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202101150BOS_TP0140,202101150BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101150BOS_TP0141,202101150BOS,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202101150BOS_TP0142,202101150BOS,1,,,7:55.0,7:55.0,0,0,0,foul
202101150BOS_TP0143,202101150BOS,1,,,7:55.0,7:55.0,0,1,0,made_ft
202101150BOS_TP0144,202101150BOS,1,,,7:55.0,7:55.0,0,1,0,made_ft
202101150BOS_TP0145,202101150BOS,1,,,7:45.0,7:45.0,0,3,0,made_fg
202101150BOS_TP0146,202101150BOS,1,,,7:20.0,7:20.0,0,3,0,made_fg
202101150BOS_TP0147,202101150BOS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101150BOS_TP0148,202101150BOS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101150BOS_TP0149,202101150BOS,1,,,6:12.0,6:12.0,0,0,0,foul
202101150BOS_TP0150,202101150BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101150BOS_TP0151,202101150BOS,1,,,6:02.0,6:02.0,0,0,0,foul
202101150BOS_TP0152,202101150BOS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202101150BOS_TP0153,202101150BOS,1,,,5:39.0,5:39.0,0,3,0,made_fg
202101150BOS_TP0154,202101150BOS,1,,,5:14.0,5:14.0,0,3,0,made_fg
202101150BOS_TP0155,202101150BOS,1,,,4:03.0,4:03.0,0,0,0,timeout
202101150BOS_TP0156,202101150BOS,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202101150BOS_TP0157,202101150BOS,1,,,3:42.0,3:42.0,0,0,0,foul
202101150BOS_TP0158,202101150BOS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101150BOS_TP0159,202101150BOS,1,,,2:44.0,2:44.0,2,2,0,made_fg
202101150BOS_TP0160,202101150BOS,1,,,2:44.0,2:44.0,0,0,0,foul
202101150BOS_TP0161,202101150BOS,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202101150BOS_TP0162,202101150BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101150BOS_TP0163,202101150BOS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101150BOS_TP0164,202101150BOS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101150BOS_TP0165,202101150BOS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101150BOS_TP0166,202101150BOS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101150BOS_TP0167,202101150BOS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101150BOS_TP0168,202101150BOS,1,,,0:27.0,0:27.0,0,0,0,foul
202101150BOS_TP0169,202101150BOS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101150BOS_TP0170,202101150BOS,1,,,0:03.0,0:03.0,0,0,0,game_end
