true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140CHI_TP0027,202201140CHI,1,,,3:12.0,3:12.0,0,0,0,foul
202201140CHI_TP0028,202201140CHI,1,,,3:10.0,3:10.0,0,0,0,foul
202201140CHI_TP0029,202201140CHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202201140CHI_TP0030,202201140CHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202201140CHI_TP0031,202201140CHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201140CHI_TP0032,202201140CHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202201140CHI_TP0033,202201140CHI,1,,,2:17.0,2:17.0,0,0,0,foul
202201140CHI_TP0034,202201140CHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202201140CHI_TP0035,202201140CHI,1,,,2:01.0,2:01.0,1,2,0,made_fg
202201140CHI_TP0036,202201140CHI,1,,,1:41.0,1:41.0,0,0,0,foul
202201140CHI_TP0037,202201140CHI,1,,,1:41.0,1:41.0,1,1,0,made_ft
202201140CHI_TP0038,202201140CHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202201140CHI_TP0039,202201140CHI,1,,,1:00.0,1:00.0,0,0,0,foul
202201140CHI_TP0040,202201140CHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201140CHI_TP0041,202201140CHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201140CHI_TP0042,202201140CHI,1,,,0:46.0,0:46.0,0,0,0,foul
202201140CHI_TP0043,202201140CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201140CHI_TP0044,202201140CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201140CHI_TP0045,202201140CHI,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201140CHI_TP0046,202201140CHI,1,,,11:49.0,11:49.0,0,2,0,made_fg
202201140CHI_TP0047,202201140CHI,1,,,11:36.0,11:36.0,0,0,0,foul
202201140CHI_TP0048,202201140CHI,1,,,11:36.0,11:36.0,0,1,0,made_ft
202201140CHI_TP0049,202201140CHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201140CHI_TP0050,202201140CHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201140CHI_TP0051,202201140CHI,1,,,10:36.0,10:36.0,1,2,0,made_fg
202201140CHI_TP0052,202201140CHI,1,,,10:36.0,10:36.0,0,0,0,timeout
202201140CHI_TP0053,202201140CHI,1,,,10:18.0,10:18.0,0,0,0,foul
202201140CHI_TP0054,202201140CHI,1,,,10:18.0,10:18.0,0,1,0,made_ft
202201140CHI_TP0055,202201140CHI,1,,,10:18.0,10:18.0,0,1,0,made_ft
202201140CHI_TP0056,202201140CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201140CHI_TP0057,202201140CHI,1,,,9:47.0,9:47.0,0,3,0,made_fg
202201140CHI_TP0058,202201140CHI,1,,,9:11.0,9:11.0,0,0,0,foul
202201140CHI_TP0059,202201140CHI,1,,,9:11.0,9:11.0,1,1,0,made_ft
202201140CHI_TP0060,202201140CHI,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201140CHI_TP0061,202201140CHI,1,,,8:14.0,8:14.0,0,0,0,timeout
202201140CHI_TP0062,202201140CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202201140CHI_TP0063,202201140CHI,1,,,7:26.0,7:26.0,1,1,0,made_ft
202201140CHI_TP0064,202201140CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201140CHI_TP0065,202201140CHI,1,,,6:19.0,6:19.0,0,2,0,made_fg
202201140CHI_TP0066,202201140CHI,1,,,6:18.0,6:18.0,0,0,0,timeout
202201140CHI_TP0067,202201140CHI,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201140CHI_TP0068,202201140CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201140CHI_TP0069,202201140CHI,1,,,5:03.0,5:03.0,0,2,0,made_fg
202201140CHI_TP0070,202201140CHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201140CHI_TP0071,202201140CHI,1,,,4:04.0,4:04.0,1,2,0,made_fg
202201140CHI_TP0072,202201140CHI,1,,,4:04.0,4:04.0,0,0,0,foul
202201140CHI_TP0073,202201140CHI,1,,,4:04.0,4:04.0,0,1,0,made_ft
202201140CHI_TP0074,202201140CHI,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201140CHI_TP0075,202201140CHI,1,,,3:41.0,3:41.0,0,0,0,foul
202201140CHI_TP0076,202201140CHI,1,,,3:33.0,3:33.0,1,2,0,made_fg
202201140CHI_TP0077,202201140CHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201140CHI_TP0078,202201140CHI,1,,,2:36.0,2:36.0,0,3,0,made_fg
202201140CHI_TP0079,202201140CHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201140CHI_TP0080,202201140CHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202201140CHI_TP0081,202201140CHI,1,,,1:04.0,1:04.0,0,3,0,made_fg
202201140CHI_TP0082,202201140CHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201140CHI_TP0083,202201140CHI,1,,,0:31.0,0:31.0,1,2,0,made_fg
202201140CHI_TP0084,202201140CHI,1,,,0:27.0,0:27.0,0,3,0,made_fg
202201140CHI_TP0085,202201140CHI,1,,,0:09.0,0:09.0,0,0,0,foul
202201140CHI_TP0086,202201140CHI,1,,,11:12.0,11:12.0,2,0,0,foul
202201140CHI_TP0087,202201140CHI,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202201140CHI_TP0088,202201140CHI,1,,,10:26.0,10:26.0,0,3,0,made_fg
202201140CHI_TP0089,202201140CHI,1,,,9:24.0,9:24.0,0,0,0,foul
202201140CHI_TP0090,202201140CHI,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201140CHI_TP0091,202201140CHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201140CHI_TP0092,202201140CHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201140CHI_TP0093,202201140CHI,1,,,8:26.0,8:26.0,0,0,0,foul
202201140CHI_TP0094,202201140CHI,1,,,8:26.0,8:26.0,0,1,0,made_ft
202201140CHI_TP0095,202201140CHI,1,,,8:26.0,8:26.0,0,1,0,made_ft
202201140CHI_TP0096,202201140CHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201140CHI_TP0097,202201140CHI,1,,,7:59.0,7:59.0,1,0,0,foul
202201140CHI_TP0098,202201140CHI,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201140CHI_TP0099,202201140CHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201140CHI_TP0100,202201140CHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201140CHI_TP0101,202201140CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201140CHI_TP0102,202201140CHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201140CHI_TP0103,202201140CHI,1,,,6:50.0,6:50.0,0,0,0,timeout
202201140CHI_TP0104,202201140CHI,1,,,6:23.0,6:23.0,1,2,0,made_fg
202201140CHI_TP0105,202201140CHI,1,,,6:02.0,6:02.0,0,0,0,foul
202201140CHI_TP0106,202201140CHI,1,,,5:46.0,5:46.0,2,2,0,made_fg
202201140CHI_TP0107,202201140CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202201140CHI_TP0108,202201140CHI,1,,,5:09.0,5:09.0,1,2,0,made_fg
202201140CHI_TP0109,202201140CHI,1,,,5:03.0,5:03.0,0,3,0,made_fg
202201140CHI_TP0110,202201140CHI,1,,,5:02.0,5:02.0,0,0,0,timeout
202201140CHI_TP0111,202201140CHI,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201140CHI_TP0112,202201140CHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201140CHI_TP0113,202201140CHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201140CHI_TP0114,202201140CHI,1,,,3:46.0,3:46.0,0,0,0,foul
202201140CHI_TP0115,202201140CHI,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201140CHI_TP0116,202201140CHI,1,,,2:57.0,2:57.0,0,0,0,timeout
202201140CHI_TP0117,202201140CHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201140CHI_TP0118,202201140CHI,1,,,2:06.0,2:06.0,0,0,0,foul
202201140CHI_TP0119,202201140CHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202201140CHI_TP0120,202201140CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201140CHI_TP0121,202201140CHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202201140CHI_TP0122,202201140CHI,1,,,0:19.0,0:19.0,0,3,0,made_fg
202201140CHI_TP0123,202201140CHI,1,,,0:19.0,0:19.0,0,0,0,foul
202201140CHI_TP0124,202201140CHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202201140CHI_TP0125,202201140CHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202201140CHI_TP0126,202201140CHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201140CHI_TP0127,202201140CHI,1,,,11:50.0,11:50.0,1,2,0,made_fg
202201140CHI_TP0128,202201140CHI,1,,,11:23.0,11:23.0,0,3,0,made_fg
202201140CHI_TP0129,202201140CHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201140CHI_TP0130,202201140CHI,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202201140CHI_TP0131,202201140CHI,1,,,10:25.0,10:25.0,0,0,0,foul
202201140CHI_TP0132,202201140CHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201140CHI_TP0133,202201140CHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201140CHI_TP0134,202201140CHI,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202201140CHI_TP0135,202201140CHI,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201140CHI_TP0136,202201140CHI,1,,,8:11.0,8:11.0,0,3,0,made_fg
202201140CHI_TP0137,202201140CHI,1,,,7:53.0,7:53.0,0,3,0,made_fg
202201140CHI_TP0138,202201140CHI,1,,,7:20.0,7:20.0,1,0,0,dead_ball_tov
202201140CHI_TP0139,202201140CHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201140CHI_TP0140,202201140CHI,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202201140CHI_TP0141,202201140CHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202201140CHI_TP0142,202201140CHI,1,,,6:15.0,6:15.0,1,0,0,foul
202201140CHI_TP0143,202201140CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201140CHI_TP0144,202201140CHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201140CHI_TP0145,202201140CHI,1,,,4:52.0,4:52.0,1,0,0,foul
202201140CHI_TP0146,202201140CHI,1,,,4:50.0,4:50.0,0,0,0,foul
202201140CHI_TP0147,202201140CHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201140CHI_TP0148,202201140CHI,1,,,4:27.0,4:27.0,0,0,0,foul
202201140CHI_TP0149,202201140CHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201140CHI_TP0150,202201140CHI,1,,,3:51.0,3:51.0,0,3,0,made_fg
202201140CHI_TP0151,202201140CHI,1,,,3:22.0,3:22.0,1,0,0,foul
202201140CHI_TP0152,202201140CHI,1,,,3:08.0,3:08.0,0,3,0,made_fg
202201140CHI_TP0153,202201140CHI,1,,,2:58.0,2:58.0,0,0,0,foul
202201140CHI_TP0154,202201140CHI,1,,,2:58.0,2:58.0,0,0,0,timeout
202201140CHI_TP0155,202201140CHI,1,,,2:49.0,2:49.0,0,0,0,foul
202201140CHI_TP0156,202201140CHI,1,,,2:43.0,2:43.0,2,0,0,foul
202201140CHI_TP0157,202201140CHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202201140CHI_TP0158,202201140CHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202201140CHI_TP0159,202201140CHI,1,,,1:41.0,1:41.0,3,2,0,made_fg
202201140CHI_TP0160,202201140CHI,1,,,1:41.0,1:41.0,0,0,0,foul
202201140CHI_TP0161,202201140CHI,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201140CHI_TP0162,202201140CHI,1,,,1:24.0,1:24.0,0,0,0,foul
202201140CHI_TP0163,202201140CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201140CHI_TP0164,202201140CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201140CHI_TP0165,202201140CHI,1,,,0:49.0,0:49.0,0,3,0,made_fg
202201140CHI_TP0166,202201140CHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201140CHI_TP0167,202201140CHI,1,,,0:23.0,0:23.0,0,3,0,made_fg
202201140CHI_TP0168,202201140CHI,1,,,0:23.0,0:23.0,0,0,0,game_end
