true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130CHI_TP0023,202105130CHI,1,,,2:45.0,2:45.0,0,0,0,timeout
202105130CHI_TP0024,202105130CHI,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202105130CHI_TP0025,202105130CHI,1,,,2:21.0,2:21.0,0,3,0,made_fg
202105130CHI_TP0026,202105130CHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105130CHI_TP0027,202105130CHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202105130CHI_TP0028,202105130CHI,1,,,1:24.0,1:24.0,0,0,0,foul
202105130CHI_TP0029,202105130CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105130CHI_TP0030,202105130CHI,1,,,0:39.0,0:39.0,2,3,0,made_fg
202105130CHI_TP0031,202105130CHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202105130CHI_TP0032,202105130CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105130CHI_TP0033,202105130CHI,1,,,11:33.0,11:33.0,1,2,0,made_fg
202105130CHI_TP0034,202105130CHI,1,,,11:24.0,11:24.0,0,0,0,foul
202105130CHI_TP0035,202105130CHI,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105130CHI_TP0036,202105130CHI,1,,,10:51.0,10:51.0,0,3,0,made_fg
202105130CHI_TP0037,202105130CHI,1,,,10:35.0,10:35.0,1,0,0,foul
202105130CHI_TP0038,202105130CHI,1,,,10:32.0,10:32.0,0,0,0,foul
202105130CHI_TP0039,202105130CHI,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202105130CHI_TP0040,202105130CHI,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105130CHI_TP0041,202105130CHI,1,,,10:05.0,10:05.0,0,3,0,made_fg
202105130CHI_TP0042,202105130CHI,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105130CHI_TP0043,202105130CHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202105130CHI_TP0044,202105130CHI,1,,,9:13.0,9:13.0,0,0,0,timeout
202105130CHI_TP0045,202105130CHI,1,,,8:51.0,8:51.0,0,3,0,made_fg
202105130CHI_TP0046,202105130CHI,1,,,8:38.0,8:38.0,0,3,0,made_fg
202105130CHI_TP0047,202105130CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105130CHI_TP0048,202105130CHI,1,,,8:27.0,8:27.0,0,0,0,foul
202105130CHI_TP0049,202105130CHI,1,,,8:27.0,8:27.0,0,1,0,made_ft
202105130CHI_TP0050,202105130CHI,1,,,8:19.0,8:19.0,0,3,0,made_fg
202105130CHI_TP0051,202105130CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202105130CHI_TP0052,202105130CHI,1,,,7:28.0,7:28.0,1,2,0,made_fg
202105130CHI_TP0053,202105130CHI,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105130CHI_TP0054,202105130CHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202105130CHI_TP0055,202105130CHI,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105130CHI_TP0056,202105130CHI,1,,,6:10.0,6:10.0,0,0,0,timeout
202105130CHI_TP0057,202105130CHI,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202105130CHI_TP0058,202105130CHI,1,,,5:27.0,5:27.0,0,0,0,foul
202105130CHI_TP0059,202105130CHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105130CHI_TP0060,202105130CHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105130CHI_TP0061,202105130CHI,1,,,5:03.0,5:03.0,1,2,0,made_fg
202105130CHI_TP0062,202105130CHI,1,,,4:53.0,4:53.0,0,0,0,foul
202105130CHI_TP0063,202105130CHI,1,,,4:53.0,4:53.0,0,1,0,made_ft
202105130CHI_TP0064,202105130CHI,1,,,4:29.0,4:29.0,0,0,0,foul
202105130CHI_TP0065,202105130CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105130CHI_TP0066,202105130CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105130CHI_TP0067,202105130CHI,1,,,4:18.0,4:18.0,0,3,0,made_fg
202105130CHI_TP0068,202105130CHI,1,,,3:14.0,3:14.0,0,0,0,foul
202105130CHI_TP0069,202105130CHI,1,,,2:29.0,2:29.0,1,2,0,made_fg
202105130CHI_TP0070,202105130CHI,1,,,2:29.0,2:29.0,0,0,0,foul
202105130CHI_TP0071,202105130CHI,1,,,2:29.0,2:29.0,0,0,0,timeout
202105130CHI_TP0072,202105130CHI,1,,,1:48.0,1:48.0,0,0,0,foul
202105130CHI_TP0073,202105130CHI,1,,,1:48.0,1:48.0,1,1,0,made_ft
202105130CHI_TP0074,202105130CHI,1,,,1:38.0,1:38.0,0,0,0,foul
202105130CHI_TP0075,202105130CHI,1,,,1:38.0,1:38.0,1,1,0,made_ft
202105130CHI_TP0076,202105130CHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105130CHI_TP0077,202105130CHI,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202105130CHI_TP0078,202105130CHI,1,,,1:03.0,1:03.0,0,0,0,foul
202105130CHI_TP0079,202105130CHI,1,,,1:03.0,1:03.0,1,1,0,made_ft
202105130CHI_TP0080,202105130CHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202105130CHI_TP0081,202105130CHI,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202105130CHI_TP0082,202105130CHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105130CHI_TP0083,202105130CHI,1,,,10:40.0,10:40.0,0,3,0,made_fg
202105130CHI_TP0084,202105130CHI,1,,,9:42.0,9:42.0,2,2,0,made_fg
202105130CHI_TP0085,202105130CHI,1,,,9:16.0,9:16.0,0,2,0,made_fg
202105130CHI_TP0086,202105130CHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105130CHI_TP0087,202105130CHI,1,,,8:43.0,8:43.0,0,3,0,made_fg
202105130CHI_TP0088,202105130CHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105130CHI_TP0089,202105130CHI,1,,,8:17.0,8:17.0,0,0,0,timeout
202105130CHI_TP0090,202105130CHI,1,,,7:53.0,7:53.0,0,3,0,made_fg
202105130CHI_TP0091,202105130CHI,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202105130CHI_TP0092,202105130CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105130CHI_TP0093,202105130CHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105130CHI_TP0094,202105130CHI,1,,,6:10.0,6:10.0,0,0,0,foul
202105130CHI_TP0095,202105130CHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202105130CHI_TP0096,202105130CHI,1,,,5:47.0,5:47.0,0,3,0,made_fg
202105130CHI_TP0097,202105130CHI,1,,,5:33.0,5:33.0,0,0,0,foul
202105130CHI_TP0098,202105130CHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202105130CHI_TP0099,202105130CHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202105130CHI_TP0100,202105130CHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202105130CHI_TP0101,202105130CHI,1,,,4:21.0,4:21.0,1,0,0,dead_ball_tov
202105130CHI_TP0102,202105130CHI,1,,,4:21.0,4:21.0,0,0,0,timeout
202105130CHI_TP0103,202105130CHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202105130CHI_TP0104,202105130CHI,1,,,3:38.0,3:38.0,0,0,0,foul
202105130CHI_TP0105,202105130CHI,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202105130CHI_TP0106,202105130CHI,1,,,2:56.0,2:56.0,1,3,0,made_fg
202105130CHI_TP0107,202105130CHI,1,,,2:44.0,2:44.0,0,0,0,foul
202105130CHI_TP0108,202105130CHI,1,,,2:44.0,2:44.0,0,0,0,timeout
202105130CHI_TP0109,202105130CHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202105130CHI_TP0110,202105130CHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202105130CHI_TP0111,202105130CHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202105130CHI_TP0112,202105130CHI,1,,,2:34.0,2:34.0,0,0,0,foul
202105130CHI_TP0113,202105130CHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105130CHI_TP0114,202105130CHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202105130CHI_TP0115,202105130CHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105130CHI_TP0116,202105130CHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202105130CHI_TP0117,202105130CHI,1,,,1:00.0,1:00.0,1,2,0,made_fg
202105130CHI_TP0118,202105130CHI,1,,,0:00.0,0:00.0,0,0,0,foul
202105130CHI_TP0119,202105130CHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202105130CHI_TP0120,202105130CHI,1,,,10:55.0,10:55.0,0,3,0,made_fg
202105130CHI_TP0121,202105130CHI,1,,,10:28.0,10:28.0,0,3,0,made_fg
202105130CHI_TP0122,202105130CHI,1,,,10:16.0,10:16.0,0,0,0,foul
202105130CHI_TP0123,202105130CHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202105130CHI_TP0124,202105130CHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202105130CHI_TP0125,202105130CHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202105130CHI_TP0126,202105130CHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202105130CHI_TP0127,202105130CHI,1,,,8:33.0,8:33.0,1,2,0,made_fg
202105130CHI_TP0128,202105130CHI,1,,,8:33.0,8:33.0,0,0,0,timeout
202105130CHI_TP0129,202105130CHI,1,,,8:14.0,8:14.0,0,0,0,foul
202105130CHI_TP0130,202105130CHI,1,,,7:39.0,7:39.0,0,2,0,made_fg
202105130CHI_TP0131,202105130CHI,1,,,7:23.0,7:23.0,0,0,0,foul
202105130CHI_TP0132,202105130CHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202105130CHI_TP0133,202105130CHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202105130CHI_TP0134,202105130CHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202105130CHI_TP0135,202105130CHI,1,,,5:58.0,5:58.0,1,3,0,made_fg
202105130CHI_TP0136,202105130CHI,1,,,5:40.0,5:40.0,0,3,0,made_fg
202105130CHI_TP0137,202105130CHI,1,,,4:53.0,4:53.0,1,2,0,made_fg
202105130CHI_TP0138,202105130CHI,1,,,4:52.0,4:52.0,0,0,0,timeout
202105130CHI_TP0139,202105130CHI,1,,,4:33.0,4:33.0,0,0,0,foul
202105130CHI_TP0140,202105130CHI,1,,,4:33.0,4:33.0,1,1,0,made_ft
202105130CHI_TP0141,202105130CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202105130CHI_TP0142,202105130CHI,1,,,3:58.0,3:58.0,0,3,0,made_fg
202105130CHI_TP0143,202105130CHI,1,,,3:58.0,3:58.0,0,0,0,timeout
202105130CHI_TP0144,202105130CHI,1,,,3:56.0,3:56.0,0,0,0,foul
202105130CHI_TP0145,202105130CHI,1,,,2:23.0,2:23.0,2,0,0,foul
202105130CHI_TP0146,202105130CHI,1,,,1:32.0,1:32.0,1,3,0,made_fg
202105130CHI_TP0147,202105130CHI,1,,,1:21.0,1:21.0,0,3,0,made_fg
202105130CHI_TP0148,202105130CHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105130CHI_TP0149,202105130CHI,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202105130CHI_TP0150,202105130CHI,1,,,0:29.0,0:29.0,0,0,0,timeout
202105130CHI_TP0151,202105130CHI,1,,,0:22.0,0:22.0,1,2,0,made_fg
202105130CHI_TP0152,202105130CHI,1,,,0:22.0,0:22.0,0,0,0,foul
202105130CHI_TP0153,202105130CHI,1,,,0:19.0,0:19.0,0,0,0,game_end
