true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260NOP_TP0000,202104260NOP,1,,,11:29.0,11:29.0,1,2,0,made_fg
202104260NOP_TP0001,202104260NOP,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104260NOP_TP0002,202104260NOP,1,,,10:46.0,10:46.0,1,2,0,made_fg
202104260NOP_TP0003,202104260NOP,1,,,9:46.0,9:46.0,1,3,0,made_fg
202104260NOP_TP0004,202104260NOP,1,,,8:58.0,8:58.0,1,2,0,made_fg
202104260NOP_TP0005,202104260NOP,1,,,8:41.0,8:41.0,0,0,0,foul
202104260NOP_TP0006,202104260NOP,1,,,8:41.0,8:41.0,0,1,0,made_ft
202104260NOP_TP0007,202104260NOP,1,,,8:41.0,8:41.0,0,1,0,made_ft
202104260NOP_TP0008,202104260NOP,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104260NOP_TP0009,202104260NOP,1,,,8:15.0,8:15.0,0,0,0,foul
202104260NOP_TP0010,202104260NOP,1,,,8:15.0,8:15.0,0,1,0,made_ft
202104260NOP_TP0011,202104260NOP,1,,,8:05.0,8:05.0,0,0,0,foul
202104260NOP_TP0012,202104260NOP,1,,,7:22.0,7:22.0,2,0,0,foul
202104260NOP_TP0013,202104260NOP,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104260NOP_TP0014,202104260NOP,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104260NOP_TP0015,202104260NOP,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202104260NOP_TP0016,202104260NOP,1,,,6:57.0,6:57.0,0,0,0,timeout
202104260NOP_TP0017,202104260NOP,1,,,6:44.0,6:44.0,0,0,0,foul
202104260NOP_TP0018,202104260NOP,1,,,6:44.0,6:44.0,0,1,0,made_ft
202104260NOP_TP0019,202104260NOP,1,,,6:44.0,6:44.0,0,1,0,made_ft
202104260NOP_TP0020,202104260NOP,1,,,6:30.0,6:30.0,0,3,0,made_fg
202104260NOP_TP0021,202104260NOP,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104260NOP_TP0022,202104260NOP,1,,,5:37.0,5:37.0,0,0,0,foul
202104260NOP_TP0023,202104260NOP,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104260NOP_TP0024,202104260NOP,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104260NOP_TP0025,202104260NOP,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104260NOP_TP0026,202104260NOP,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104260NOP_TP0027,202104260NOP,1,,,4:17.0,4:17.0,0,0,0,foul
202104260NOP_TP0028,202104260NOP,1,,,4:03.0,4:03.0,0,0,0,foul
202104260NOP_TP0029,202104260NOP,1,,,4:03.0,4:03.0,1,1,0,made_ft
202104260NOP_TP0030,202104260NOP,1,,,3:39.0,3:39.0,1,2,0,made_fg
202104260NOP_TP0031,202104260NOP,1,,,3:39.0,3:39.0,0,0,0,foul
202104260NOP_TP0032,202104260NOP,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104260NOP_TP0033,202104260NOP,1,,,3:14.0,3:14.0,1,2,0,made_fg
202104260NOP_TP0034,202104260NOP,1,,,3:13.0,3:13.0,0,0,0,timeout
202104260NOP_TP0035,202104260NOP,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104260NOP_TP0036,202104260NOP,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104260NOP_TP0037,202104260NOP,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104260NOP_TP0038,202104260NOP,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202104260NOP_TP0039,202104260NOP,1,,,1:46.0,1:46.0,0,0,0,foul
202104260NOP_TP0040,202104260NOP,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202104260NOP_TP0041,202104260NOP,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104260NOP_TP0042,202104260NOP,1,,,0:46.0,0:46.0,1,2,0,made_fg
202104260NOP_TP0043,202104260NOP,1,,,0:25.0,0:25.0,0,0,0,foul
202104260NOP_TP0044,202104260NOP,1,,,0:08.0,0:08.0,1,0,0,foul
