true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204260MEM_TP0000,202204260MEM,1,,,11:42.0,11:42.0,0,3,0,made_fg
202204260MEM_TP0001,202204260MEM,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202204260MEM_TP0002,202204260MEM,1,,,11:24.0,11:24.0,0,2,0,made_fg
202204260MEM_TP0003,202204260MEM,1,,,10:41.0,10:41.0,1,0,0,dead_ball_tov
202204260MEM_TP0004,202204260MEM,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204260MEM_TP0005,202204260MEM,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204260MEM_TP0006,202204260MEM,1,,,10:00.0,10:00.0,0,0,0,foul
202204260MEM_TP0007,202204260MEM,1,,,10:00.0,10:00.0,0,1,0,made_ft
202204260MEM_TP0008,202204260MEM,1,,,9:35.0,9:35.0,0,3,0,made_fg
202204260MEM_TP0009,202204260MEM,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202204260MEM_TP0010,202204260MEM,1,,,8:57.0,8:57.0,0,0,0,foul
202204260MEM_TP0011,202204260MEM,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202204260MEM_TP0012,202204260MEM,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202204260MEM_TP0013,202204260MEM,1,,,8:37.0,8:37.0,0,0,0,foul
202204260MEM_TP0014,202204260MEM,1,,,8:32.0,8:32.0,3,2,0,made_fg
202204260MEM_TP0015,202204260MEM,1,,,8:32.0,8:32.0,0,0,0,timeout
202204260MEM_TP0016,202204260MEM,1,,,8:14.0,8:14.0,0,3,0,made_fg
202204260MEM_TP0017,202204260MEM,1,,,8:14.0,8:14.0,0,0,0,foul
202204260MEM_TP0018,202204260MEM,1,,,8:14.0,8:14.0,0,1,0,made_ft
202204260MEM_TP0019,202204260MEM,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202204260MEM_TP0020,202204260MEM,1,,,7:50.0,7:50.0,0,3,0,made_fg
202204260MEM_TP0021,202204260MEM,1,,,7:07.0,7:07.0,0,0,0,foul
202204260MEM_TP0022,202204260MEM,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202204260MEM_TP0023,202204260MEM,1,,,6:57.0,6:57.0,0,2,0,made_fg
202204260MEM_TP0024,202204260MEM,1,,,6:42.0,6:42.0,1,2,0,made_fg
202204260MEM_TP0025,202204260MEM,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202204260MEM_TP0026,202204260MEM,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204260MEM_TP0027,202204260MEM,1,,,5:32.0,5:32.0,0,3,0,made_fg
202204260MEM_TP0028,202204260MEM,1,,,5:09.0,5:09.0,0,3,0,made_fg
202204260MEM_TP0029,202204260MEM,1,,,5:08.0,5:08.0,0,0,0,timeout
202204260MEM_TP0030,202204260MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202204260MEM_TP0031,202204260MEM,1,,,4:02.0,4:02.0,0,0,0,foul
202204260MEM_TP0032,202204260MEM,1,,,3:55.0,3:55.0,0,0,0,foul
202204260MEM_TP0033,202204260MEM,1,,,3:55.0,3:55.0,1,1,0,made_ft
202204260MEM_TP0034,202204260MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202204260MEM_TP0035,202204260MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202204260MEM_TP0036,202204260MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202204260MEM_TP0037,202204260MEM,1,,,3:22.0,3:22.0,0,3,0,made_fg
202204260MEM_TP0038,202204260MEM,1,,,3:09.0,3:09.0,1,2,0,made_fg
202204260MEM_TP0039,202204260MEM,1,,,2:25.0,2:25.0,0,3,0,made_fg
202204260MEM_TP0040,202204260MEM,1,,,2:17.0,2:17.0,0,2,0,made_fg
202204260MEM_TP0041,202204260MEM,1,,,1:26.0,1:26.0,0,2,0,made_fg
202204260MEM_TP0042,202204260MEM,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204260MEM_TP0043,202204260MEM,1,,,0:50.0,0:50.0,0,2,0,made_fg
202204260MEM_TP0044,202204260MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202204260MEM_TP0045,202204260MEM,1,,,0:09.0,0:09.0,0,0,0,foul
202204260MEM_TP0046,202204260MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202204260MEM_TP0047,202204260MEM,1,,,0:03.0,0:03.0,1,1,0,made_ft
202204260MEM_TP0048,202204260MEM,1,,,11:44.0,11:44.0,0,2,0,made_fg
202204260MEM_TP0049,202204260MEM,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202204260MEM_TP0050,202204260MEM,1,,,10:49.0,10:49.0,0,2,0,made_fg
202204260MEM_TP0051,202204260MEM,1,,,10:34.0,10:34.0,0,0,0,foul
202204260MEM_TP0052,202204260MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202204260MEM_TP0053,202204260MEM,1,,,10:04.0,10:04.0,0,0,0,foul
202204260MEM_TP0054,202204260MEM,1,,,10:04.0,10:04.0,0,1,0,made_ft
202204260MEM_TP0055,202204260MEM,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202204260MEM_TP0056,202204260MEM,1,,,9:33.0,9:33.0,0,2,0,made_fg
202204260MEM_TP0057,202204260MEM,1,,,9:14.0,9:14.0,0,2,0,made_fg
202204260MEM_TP0058,202204260MEM,1,,,9:13.0,9:13.0,0,0,0,timeout
202204260MEM_TP0059,202204260MEM,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202204260MEM_TP0060,202204260MEM,1,,,8:40.0,8:40.0,1,2,0,made_fg
202204260MEM_TP0061,202204260MEM,1,,,8:23.0,8:23.0,0,2,0,made_fg
202204260MEM_TP0062,202204260MEM,1,,,7:57.0,7:57.0,0,3,0,made_fg
202204260MEM_TP0063,202204260MEM,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202204260MEM_TP0064,202204260MEM,1,,,7:04.0,7:04.0,0,0,0,foul
202204260MEM_TP0065,202204260MEM,1,,,7:04.0,7:04.0,1,1,0,made_ft
202204260MEM_TP0066,202204260MEM,1,,,6:52.0,6:52.0,0,0,0,foul
202204260MEM_TP0067,202204260MEM,1,,,6:52.0,6:52.0,0,1,0,made_ft
