true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070DAL_TP0060,202211070DAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202211070DAL_TP0061,202211070DAL,1,,,2:49.0,2:49.0,0,0,0,foul
202211070DAL_TP0062,202211070DAL,1,,,2:49.0,2:49.0,0,0,0,timeout
202211070DAL_TP0063,202211070DAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211070DAL_TP0064,202211070DAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211070DAL_TP0065,202211070DAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211070DAL_TP0066,202211070DAL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202211070DAL_TP0067,202211070DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211070DAL_TP0068,202211070DAL,1,,,1:27.0,1:27.0,0,0,0,foul
202211070DAL_TP0069,202211070DAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211070DAL_TP0070,202211070DAL,1,,,0:35.0,0:35.0,1,0,0,foul
202211070DAL_TP0071,202211070DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211070DAL_TP0072,202211070DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211070DAL_TP0073,202211070DAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202211070DAL_TP0074,202211070DAL,1,,,11:13.0,11:13.0,1,2,0,made_fg
202211070DAL_TP0075,202211070DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211070DAL_TP0076,202211070DAL,1,,,9:42.0,9:42.0,0,0,0,foul
202211070DAL_TP0077,202211070DAL,1,,,9:38.0,9:38.0,0,0,0,foul
202211070DAL_TP0078,202211070DAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211070DAL_TP0079,202211070DAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202211070DAL_TP0080,202211070DAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211070DAL_TP0081,202211070DAL,1,,,7:36.0,7:36.0,1,2,0,made_fg
202211070DAL_TP0082,202211070DAL,1,,,6:57.0,6:57.0,0,0,0,foul
202211070DAL_TP0083,202211070DAL,1,,,6:57.0,6:57.0,0,0,0,timeout
202211070DAL_TP0084,202211070DAL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202211070DAL_TP0085,202211070DAL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202211070DAL_TP0086,202211070DAL,1,,,6:02.0,6:02.0,1,2,0,made_fg
202211070DAL_TP0087,202211070DAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211070DAL_TP0088,202211070DAL,1,,,5:25.0,5:25.0,1,2,0,made_fg
202211070DAL_TP0089,202211070DAL,1,,,5:25.0,5:25.0,0,0,0,foul
202211070DAL_TP0090,202211070DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211070DAL_TP0091,202211070DAL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202211070DAL_TP0092,202211070DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211070DAL_TP0093,202211070DAL,1,,,4:23.0,4:23.0,1,0,0,foul
202211070DAL_TP0094,202211070DAL,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202211070DAL_TP0095,202211070DAL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202211070DAL_TP0096,202211070DAL,1,,,3:12.0,3:12.0,1,2,0,made_fg
202211070DAL_TP0097,202211070DAL,1,,,2:58.0,2:58.0,0,0,0,timeout
202211070DAL_TP0098,202211070DAL,1,,,2:51.0,2:51.0,0,0,0,foul
202211070DAL_TP0099,202211070DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202211070DAL_TP0100,202211070DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202211070DAL_TP0101,202211070DAL,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202211070DAL_TP0102,202211070DAL,1,,,2:28.0,2:28.0,0,0,0,foul
202211070DAL_TP0103,202211070DAL,1,,,2:13.0,2:13.0,0,0,0,foul
202211070DAL_TP0104,202211070DAL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202211070DAL_TP0105,202211070DAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211070DAL_TP0106,202211070DAL,1,,,1:42.0,1:42.0,0,0,0,foul
202211070DAL_TP0107,202211070DAL,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202211070DAL_TP0108,202211070DAL,1,,,1:15.0,1:15.0,1,2,0,made_fg
202211070DAL_TP0109,202211070DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202211070DAL_TP0110,202211070DAL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211070DAL_TP0111,202211070DAL,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202211070DAL_TP0112,202211070DAL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211070DAL_TP0113,202211070DAL,1,,,0:09.0,0:09.0,0,0,0,foul
202211070DAL_TP0114,202211070DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211070DAL_TP0115,202211070DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211070DAL_TP0116,202211070DAL,1,,,0:04.0,0:04.0,0,0,0,foul
202211070DAL_TP0117,202211070DAL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211070DAL_TP0118,202211070DAL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202211070DAL_TP0119,202211070DAL,1,,,11:08.0,11:08.0,2,0,0,foul
202211070DAL_TP0120,202211070DAL,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202211070DAL_TP0121,202211070DAL,1,,,10:59.0,10:59.0,0,0,0,foul
202211070DAL_TP0122,202211070DAL,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202211070DAL_TP0123,202211070DAL,1,,,10:09.0,10:09.0,1,0,0,foul
202211070DAL_TP0124,202211070DAL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202211070DAL_TP0125,202211070DAL,1,,,9:26.0,9:26.0,2,2,0,made_fg
202211070DAL_TP0126,202211070DAL,1,,,8:52.0,8:52.0,0,0,0,foul
202211070DAL_TP0127,202211070DAL,1,,,8:40.0,8:40.0,1,0,0,foul
202211070DAL_TP0128,202211070DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211070DAL_TP0129,202211070DAL,1,,,7:54.0,7:54.0,1,3,0,made_fg
202211070DAL_TP0130,202211070DAL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202211070DAL_TP0131,202211070DAL,1,,,7:04.0,7:04.0,1,2,0,made_fg
202211070DAL_TP0132,202211070DAL,1,,,7:04.0,7:04.0,0,0,0,timeout
202211070DAL_TP0133,202211070DAL,1,,,6:34.0,6:34.0,1,0,0,foul
202211070DAL_TP0134,202211070DAL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202211070DAL_TP0135,202211070DAL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202211070DAL_TP0136,202211070DAL,1,,,5:45.0,5:45.0,1,0,0,foul
202211070DAL_TP0137,202211070DAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211070DAL_TP0138,202211070DAL,1,,,5:36.0,5:36.0,0,0,0,foul
202211070DAL_TP0139,202211070DAL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202211070DAL_TP0140,202211070DAL,1,,,5:18.0,5:18.0,0,0,0,foul
202211070DAL_TP0141,202211070DAL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202211070DAL_TP0142,202211070DAL,1,,,5:07.0,5:07.0,0,0,0,foul
202211070DAL_TP0143,202211070DAL,1,,,5:07.0,5:07.0,0,0,0,foul
202211070DAL_TP0144,202211070DAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211070DAL_TP0145,202211070DAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211070DAL_TP0146,202211070DAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211070DAL_TP0147,202211070DAL,1,,,4:51.0,4:51.0,0,0,0,foul
202211070DAL_TP0148,202211070DAL,1,,,4:28.0,4:28.0,0,0,0,foul
202211070DAL_TP0149,202211070DAL,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202211070DAL_TP0150,202211070DAL,1,,,4:21.0,4:21.0,0,0,0,foul
202211070DAL_TP0151,202211070DAL,1,,,4:11.0,4:11.0,1,2,0,made_fg
202211070DAL_TP0152,202211070DAL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202211070DAL_TP0153,202211070DAL,1,,,3:39.0,3:39.0,0,0,0,timeout
202211070DAL_TP0154,202211070DAL,1,,,3:21.0,3:21.0,1,2,0,made_fg
202211070DAL_TP0155,202211070DAL,1,,,2:46.0,2:46.0,1,0,0,foul
202211070DAL_TP0156,202211070DAL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202211070DAL_TP0157,202211070DAL,1,,,2:37.0,2:37.0,0,0,0,foul
202211070DAL_TP0158,202211070DAL,1,,,2:34.0,2:34.0,0,3,0,made_fg
202211070DAL_TP0159,202211070DAL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202211070DAL_TP0160,202211070DAL,1,,,2:07.0,2:07.0,0,0,0,timeout
202211070DAL_TP0161,202211070DAL,1,,,0:33.0,0:33.0,0,0,0,timeout
202211070DAL_TP0162,202211070DAL,1,,,0:26.0,0:26.0,1,3,0,made_fg
202211070DAL_TP0163,202211070DAL,1,,,0:13.0,0:13.0,0,0,0,foul
202211070DAL_TP0164,202211070DAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211070DAL_TP0165,202211070DAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211070DAL_TP0166,202211070DAL,1,,,0:13.0,0:13.0,0,0,0,timeout
202211070DAL_TP0167,202211070DAL,1,,,0:11.0,0:11.0,0,0,0,foul
202211070DAL_TP0168,202211070DAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211070DAL_TP0169,202211070DAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211070DAL_TP0170,202211070DAL,1,,,0:11.0,0:11.0,0,0,0,timeout
202211070DAL_TP0171,202211070DAL,1,,,0:09.0,0:09.0,0,0,0,foul
202211070DAL_TP0172,202211070DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211070DAL_TP0173,202211070DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211070DAL_TP0174,202211070DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202211070DAL_TP0175,202211070DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211070DAL_TP0176,202211070DAL,1,,,0:01.0,0:01.0,2,0,0,game_end
