true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010MIA_TP0027,202104010MIA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202104010MIA_TP0028,202104010MIA,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104010MIA_TP0029,202104010MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202104010MIA_TP0030,202104010MIA,1,,,2:12.0,2:12.0,0,0,0,foul
202104010MIA_TP0031,202104010MIA,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104010MIA_TP0032,202104010MIA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104010MIA_TP0033,202104010MIA,1,,,1:40.0,1:40.0,0,0,0,foul
202104010MIA_TP0034,202104010MIA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202104010MIA_TP0035,202104010MIA,1,,,1:07.0,1:07.0,0,0,0,foul
202104010MIA_TP0036,202104010MIA,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202104010MIA_TP0037,202104010MIA,1,,,1:01.0,1:01.0,0,0,0,foul
202104010MIA_TP0038,202104010MIA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202104010MIA_TP0039,202104010MIA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202104010MIA_TP0040,202104010MIA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202104010MIA_TP0041,202104010MIA,1,,,0:47.0,0:47.0,0,0,0,foul
202104010MIA_TP0042,202104010MIA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104010MIA_TP0043,202104010MIA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104010MIA_TP0044,202104010MIA,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104010MIA_TP0045,202104010MIA,1,,,11:49.0,11:49.0,2,2,0,made_fg
202104010MIA_TP0046,202104010MIA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104010MIA_TP0047,202104010MIA,1,,,10:58.0,10:58.0,0,0,0,foul
202104010MIA_TP0048,202104010MIA,1,,,10:58.0,10:58.0,2,1,0,made_ft
202104010MIA_TP0049,202104010MIA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104010MIA_TP0050,202104010MIA,1,,,10:13.0,10:13.0,0,3,0,made_fg
202104010MIA_TP0051,202104010MIA,1,,,9:43.0,9:43.0,0,0,0,foul
202104010MIA_TP0052,202104010MIA,1,,,9:24.0,9:24.0,0,0,0,foul
202104010MIA_TP0053,202104010MIA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202104010MIA_TP0054,202104010MIA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202104010MIA_TP0055,202104010MIA,1,,,9:10.0,9:10.0,0,0,0,foul
202104010MIA_TP0056,202104010MIA,1,,,9:04.0,9:04.0,0,3,0,made_fg
202104010MIA_TP0057,202104010MIA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104010MIA_TP0058,202104010MIA,1,,,8:05.0,8:05.0,0,0,0,foul
202104010MIA_TP0059,202104010MIA,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202104010MIA_TP0060,202104010MIA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104010MIA_TP0061,202104010MIA,1,,,7:36.0,7:36.0,0,0,0,foul
202104010MIA_TP0062,202104010MIA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202104010MIA_TP0063,202104010MIA,1,,,7:11.0,7:11.0,0,0,0,timeout
202104010MIA_TP0064,202104010MIA,1,,,6:49.0,6:49.0,1,2,0,made_fg
202104010MIA_TP0065,202104010MIA,1,,,6:00.0,6:00.0,0,3,0,made_fg
202104010MIA_TP0066,202104010MIA,1,,,5:41.0,5:41.0,0,3,0,made_fg
202104010MIA_TP0067,202104010MIA,1,,,5:12.0,5:12.0,2,3,0,made_fg
202104010MIA_TP0068,202104010MIA,1,,,5:03.0,5:03.0,0,0,0,foul
202104010MIA_TP0069,202104010MIA,1,,,4:49.0,4:49.0,0,3,0,made_fg
202104010MIA_TP0070,202104010MIA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202104010MIA_TP0071,202104010MIA,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104010MIA_TP0072,202104010MIA,1,,,4:20.0,4:20.0,0,0,0,timeout
202104010MIA_TP0073,202104010MIA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104010MIA_TP0074,202104010MIA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104010MIA_TP0075,202104010MIA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104010MIA_TP0076,202104010MIA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202104010MIA_TP0077,202104010MIA,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202104010MIA_TP0078,202104010MIA,1,,,2:04.0,2:04.0,1,2,0,made_fg
202104010MIA_TP0079,202104010MIA,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202104010MIA_TP0080,202104010MIA,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104010MIA_TP0081,202104010MIA,1,,,1:40.0,1:40.0,0,0,0,foul
202104010MIA_TP0082,202104010MIA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104010MIA_TP0083,202104010MIA,1,,,1:27.0,1:27.0,0,0,0,foul
202104010MIA_TP0084,202104010MIA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104010MIA_TP0085,202104010MIA,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104010MIA_TP0086,202104010MIA,1,,,0:58.0,0:58.0,0,0,0,foul
202104010MIA_TP0087,202104010MIA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104010MIA_TP0088,202104010MIA,1,,,0:35.0,0:35.0,0,3,0,made_fg
202104010MIA_TP0089,202104010MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202104010MIA_TP0090,202104010MIA,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202104010MIA_TP0091,202104010MIA,1,,,0:03.0,0:03.0,0,0,0,foul
202104010MIA_TP0092,202104010MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104010MIA_TP0093,202104010MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104010MIA_TP0094,202104010MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104010MIA_TP0095,202104010MIA,1,,,0:03.0,0:03.0,0,0,0,foul
202104010MIA_TP0096,202104010MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104010MIA_TP0097,202104010MIA,1,,,10:49.0,10:49.0,1,2,0,made_fg
202104010MIA_TP0098,202104010MIA,1,,,10:37.0,10:37.0,0,0,0,foul
202104010MIA_TP0099,202104010MIA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104010MIA_TP0100,202104010MIA,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202104010MIA_TP0101,202104010MIA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202104010MIA_TP0102,202104010MIA,1,,,8:37.0,8:37.0,1,2,0,made_fg
202104010MIA_TP0103,202104010MIA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104010MIA_TP0104,202104010MIA,1,,,8:06.0,8:06.0,0,0,0,foul
202104010MIA_TP0105,202104010MIA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104010MIA_TP0106,202104010MIA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202104010MIA_TP0107,202104010MIA,1,,,7:27.0,7:27.0,0,0,0,timeout
202104010MIA_TP0108,202104010MIA,1,,,7:08.0,7:08.0,1,2,0,made_fg
202104010MIA_TP0109,202104010MIA,1,,,7:08.0,7:08.0,0,0,0,foul
202104010MIA_TP0110,202104010MIA,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202104010MIA_TP0111,202104010MIA,1,,,6:34.0,6:34.0,0,0,0,foul
202104010MIA_TP0112,202104010MIA,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202104010MIA_TP0113,202104010MIA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104010MIA_TP0114,202104010MIA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104010MIA_TP0115,202104010MIA,1,,,6:09.0,6:09.0,0,0,0,foul
202104010MIA_TP0116,202104010MIA,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104010MIA_TP0117,202104010MIA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104010MIA_TP0118,202104010MIA,1,,,5:24.0,5:24.0,0,3,0,made_fg
202104010MIA_TP0119,202104010MIA,1,,,5:24.0,5:24.0,0,0,0,timeout
202104010MIA_TP0120,202104010MIA,1,,,5:12.0,5:12.0,0,3,0,made_fg
202104010MIA_TP0121,202104010MIA,1,,,4:53.0,4:53.0,0,0,0,foul
202104010MIA_TP0122,202104010MIA,1,,,4:49.0,4:49.0,0,3,0,made_fg
202104010MIA_TP0123,202104010MIA,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104010MIA_TP0124,202104010MIA,1,,,3:56.0,3:56.0,0,0,0,foul
202104010MIA_TP0125,202104010MIA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202104010MIA_TP0126,202104010MIA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202104010MIA_TP0127,202104010MIA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104010MIA_TP0128,202104010MIA,1,,,3:03.0,3:03.0,1,2,0,made_fg
202104010MIA_TP0129,202104010MIA,1,,,2:32.0,2:32.0,1,2,0,made_fg
202104010MIA_TP0130,202104010MIA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104010MIA_TP0131,202104010MIA,1,,,2:17.0,2:17.0,0,0,0,timeout
202104010MIA_TP0132,202104010MIA,1,,,1:41.0,1:41.0,0,3,0,made_fg
202104010MIA_TP0133,202104010MIA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104010MIA_TP0134,202104010MIA,1,,,0:42.0,0:42.0,0,0,0,foul
202104010MIA_TP0135,202104010MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104010MIA_TP0136,202104010MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104010MIA_TP0137,202104010MIA,1,,,0:06.0,0:06.0,0,0,0,foul
202104010MIA_TP0138,202104010MIA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104010MIA_TP0139,202104010MIA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104010MIA_TP0140,202104010MIA,1,,,11:38.0,11:38.0,1,2,0,made_fg
202104010MIA_TP0141,202104010MIA,1,,,11:06.0,11:06.0,0,0,0,foul
202104010MIA_TP0142,202104010MIA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104010MIA_TP0143,202104010MIA,1,,,10:02.0,10:02.0,1,0,0,foul
202104010MIA_TP0144,202104010MIA,1,,,10:01.0,10:01.0,0,0,0,foul
202104010MIA_TP0145,202104010MIA,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202104010MIA_TP0146,202104010MIA,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104010MIA_TP0147,202104010MIA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104010MIA_TP0148,202104010MIA,1,,,8:48.0,8:48.0,0,0,0,foul
202104010MIA_TP0149,202104010MIA,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202104010MIA_TP0150,202104010MIA,1,,,8:33.0,8:33.0,0,3,0,made_fg
202104010MIA_TP0151,202104010MIA,1,,,8:31.0,8:31.0,0,0,0,foul
202104010MIA_TP0152,202104010MIA,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104010MIA_TP0153,202104010MIA,1,,,8:17.0,8:17.0,0,0,0,foul
202104010MIA_TP0154,202104010MIA,1,,,7:47.0,7:47.0,2,0,0,foul
202104010MIA_TP0155,202104010MIA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104010MIA_TP0156,202104010MIA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104010MIA_TP0157,202104010MIA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104010MIA_TP0158,202104010MIA,1,,,7:22.0,7:22.0,0,0,0,timeout
202104010MIA_TP0159,202104010MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104010MIA_TP0160,202104010MIA,1,,,6:33.0,6:33.0,0,0,0,foul
202104010MIA_TP0161,202104010MIA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202104010MIA_TP0162,202104010MIA,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104010MIA_TP0163,202104010MIA,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104010MIA_TP0164,202104010MIA,1,,,5:16.0,5:16.0,1,0,0,foul
202104010MIA_TP0165,202104010MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104010MIA_TP0166,202104010MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104010MIA_TP0167,202104010MIA,1,,,4:54.0,4:54.0,0,3,0,made_fg
202104010MIA_TP0168,202104010MIA,1,,,4:23.0,4:23.0,0,0,0,foul
202104010MIA_TP0169,202104010MIA,1,,,4:18.0,4:18.0,0,0,0,foul
202104010MIA_TP0170,202104010MIA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104010MIA_TP0171,202104010MIA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104010MIA_TP0172,202104010MIA,1,,,4:18.0,4:18.0,0,0,0,timeout
202104010MIA_TP0173,202104010MIA,1,,,3:48.0,3:48.0,0,0,0,foul
202104010MIA_TP0174,202104010MIA,1,,,3:48.0,3:48.0,0,1,0,made_ft
202104010MIA_TP0175,202104010MIA,1,,,3:48.0,3:48.0,0,1,0,made_ft
202104010MIA_TP0176,202104010MIA,1,,,3:25.0,3:25.0,0,0,0,foul
202104010MIA_TP0177,202104010MIA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202104010MIA_TP0178,202104010MIA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104010MIA_TP0179,202104010MIA,1,,,2:41.0,2:41.0,1,2,0,made_fg
202104010MIA_TP0180,202104010MIA,1,,,2:26.0,2:26.0,0,0,0,foul
202104010MIA_TP0181,202104010MIA,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104010MIA_TP0182,202104010MIA,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104010MIA_TP0183,202104010MIA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104010MIA_TP0184,202104010MIA,1,,,1:51.0,1:51.0,0,0,0,foul
202104010MIA_TP0185,202104010MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104010MIA_TP0186,202104010MIA,1,,,1:45.0,1:45.0,0,3,0,made_fg
202104010MIA_TP0187,202104010MIA,1,,,1:18.0,1:18.0,1,3,0,made_fg
202104010MIA_TP0188,202104010MIA,1,,,0:52.0,0:52.0,1,2,0,made_fg
202104010MIA_TP0189,202104010MIA,1,,,0:52.0,0:52.0,0,0,0,timeout
202104010MIA_TP0190,202104010MIA,1,,,0:49.0,0:49.0,0,0,0,foul
202104010MIA_TP0191,202104010MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104010MIA_TP0192,202104010MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104010MIA_TP0193,202104010MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104010MIA_TP0194,202104010MIA,1,,,0:10.0,0:10.0,0,0,0,foul
202104010MIA_TP0195,202104010MIA,1,,,0:10.0,0:10.0,1,1,0,made_ft
202104010MIA_TP0196,202104010MIA,1,,,0:10.0,0:10.0,0,0,0,timeout
202104010MIA_TP0197,202104010MIA,1,,,0:04.0,0:04.0,0,0,0,game_end
