true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102070PHO_TP0000,202102070PHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102070PHO_TP0001,202102070PHO,1,,,11:30.0,11:30.0,0,3,0,made_fg
202102070PHO_TP0002,202102070PHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202102070PHO_TP0003,202102070PHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102070PHO_TP0004,202102070PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102070PHO_TP0005,202102070PHO,1,,,9:20.0,9:20.0,1,0,0,foul
202102070PHO_TP0006,202102070PHO,1,,,9:20.0,9:20.0,0,1,0,made_ft
202102070PHO_TP0007,202102070PHO,1,,,9:20.0,9:20.0,0,1,0,made_ft
202102070PHO_TP0008,202102070PHO,1,,,7:51.0,7:51.0,3,2,0,made_fg
202102070PHO_TP0009,202102070PHO,1,,,7:44.0,7:44.0,0,0,0,foul
202102070PHO_TP0010,202102070PHO,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202102070PHO_TP0011,202102070PHO,1,,,7:32.0,7:32.0,0,0,0,foul
202102070PHO_TP0012,202102070PHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102070PHO_TP0013,202102070PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102070PHO_TP0014,202102070PHO,1,,,6:42.0,6:42.0,0,0,0,foul
202102070PHO_TP0015,202102070PHO,1,,,6:42.0,6:42.0,0,0,0,timeout
202102070PHO_TP0016,202102070PHO,1,,,6:32.0,6:32.0,0,3,0,made_fg
202102070PHO_TP0017,202102070PHO,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102070PHO_TP0018,202102070PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202102070PHO_TP0019,202102070PHO,1,,,6:10.0,6:10.0,0,1,0,made_ft
202102070PHO_TP0020,202102070PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102070PHO_TP0021,202102070PHO,1,,,4:49.0,4:49.0,0,3,0,made_fg
202102070PHO_TP0022,202102070PHO,1,,,4:12.0,4:12.0,0,3,0,made_fg
202102070PHO_TP0023,202102070PHO,1,,,3:51.0,3:51.0,0,0,0,timeout
202102070PHO_TP0024,202102070PHO,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202102070PHO_TP0025,202102070PHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202102070PHO_TP0026,202102070PHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102070PHO_TP0027,202102070PHO,1,,,2:31.0,2:31.0,0,3,0,made_fg
202102070PHO_TP0028,202102070PHO,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202102070PHO_TP0029,202102070PHO,1,,,1:20.0,1:20.0,1,3,0,made_fg
202102070PHO_TP0030,202102070PHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202102070PHO_TP0031,202102070PHO,1,,,0:04.0,0:04.0,1,0,0,foul
202102070PHO_TP0032,202102070PHO,1,,,11:29.0,11:29.0,2,3,0,made_fg
202102070PHO_TP0033,202102070PHO,1,,,10:52.0,10:52.0,2,0,0,foul
202102070PHO_TP0034,202102070PHO,1,,,10:52.0,10:52.0,1,1,0,made_ft
202102070PHO_TP0035,202102070PHO,1,,,10:27.0,10:27.0,0,3,0,made_fg
202102070PHO_TP0036,202102070PHO,1,,,9:49.0,9:49.0,0,0,0,foul
202102070PHO_TP0037,202102070PHO,1,,,9:30.0,9:30.0,0,0,0,foul
202102070PHO_TP0038,202102070PHO,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102070PHO_TP0039,202102070PHO,1,,,9:00.0,9:00.0,1,2,0,made_fg
202102070PHO_TP0040,202102070PHO,1,,,8:49.0,8:49.0,0,0,0,foul
202102070PHO_TP0041,202102070PHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102070PHO_TP0042,202102070PHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202102070PHO_TP0043,202102070PHO,1,,,8:10.0,8:10.0,0,0,0,timeout
202102070PHO_TP0044,202102070PHO,1,,,7:35.0,7:35.0,1,2,0,made_fg
202102070PHO_TP0045,202102070PHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202102070PHO_TP0046,202102070PHO,1,,,6:53.0,6:53.0,0,0,0,foul
202102070PHO_TP0047,202102070PHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102070PHO_TP0048,202102070PHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102070PHO_TP0049,202102070PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102070PHO_TP0050,202102070PHO,1,,,6:02.0,6:02.0,0,3,0,made_fg
202102070PHO_TP0051,202102070PHO,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202102070PHO_TP0052,202102070PHO,1,,,3:52.0,3:52.0,1,3,0,made_fg
202102070PHO_TP0053,202102070PHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102070PHO_TP0054,202102070PHO,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102070PHO_TP0055,202102070PHO,1,,,2:32.0,2:32.0,1,0,0,dead_ball_tov
202102070PHO_TP0056,202102070PHO,1,,,2:32.0,2:32.0,0,0,0,timeout
202102070PHO_TP0057,202102070PHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202102070PHO_TP0058,202102070PHO,1,,,2:24.0,2:24.0,0,0,0,foul
202102070PHO_TP0059,202102070PHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102070PHO_TP0060,202102070PHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102070PHO_TP0061,202102070PHO,1,,,1:54.0,1:54.0,0,2,0,made_fg
