true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090BRK_TP0000,202212090BRK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202212090BRK_TP0001,202212090BRK,1,,,11:29.0,11:29.0,0,3,0,made_fg
202212090BRK_TP0002,202212090BRK,1,,,11:00.0,11:00.0,1,0,0,foul
202212090BRK_TP0003,202212090BRK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212090BRK_TP0004,202212090BRK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212090BRK_TP0005,202212090BRK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212090BRK_TP0006,202212090BRK,1,,,10:30.0,10:30.0,0,0,0,foul
202212090BRK_TP0007,202212090BRK,1,,,10:30.0,10:30.0,1,1,0,made_ft
202212090BRK_TP0008,202212090BRK,1,,,10:20.0,10:20.0,1,2,0,made_fg
202212090BRK_TP0009,202212090BRK,1,,,10:01.0,10:01.0,1,2,0,made_fg
202212090BRK_TP0010,202212090BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212090BRK_TP0011,202212090BRK,1,,,8:59.0,8:59.0,0,2,0,made_fg
202212090BRK_TP0012,202212090BRK,1,,,8:59.0,8:59.0,0,0,0,timeout
202212090BRK_TP0013,202212090BRK,1,,,8:32.0,8:32.0,1,2,0,made_fg
202212090BRK_TP0014,202212090BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212090BRK_TP0015,202212090BRK,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212090BRK_TP0016,202212090BRK,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212090BRK_TP0017,202212090BRK,1,,,7:09.0,7:09.0,0,3,0,made_fg
202212090BRK_TP0018,202212090BRK,1,,,6:53.0,6:53.0,0,0,0,foul
202212090BRK_TP0019,202212090BRK,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202212090BRK_TP0020,202212090BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212090BRK_TP0021,202212090BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212090BRK_TP0022,202212090BRK,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202212090BRK_TP0023,202212090BRK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212090BRK_TP0024,202212090BRK,1,,,5:45.0,5:45.0,0,0,0,foul
202212090BRK_TP0025,202212090BRK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212090BRK_TP0026,202212090BRK,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212090BRK_TP0027,202212090BRK,1,,,4:36.0,4:36.0,0,0,0,timeout
202212090BRK_TP0028,202212090BRK,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202212090BRK_TP0029,202212090BRK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202212090BRK_TP0030,202212090BRK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202212090BRK_TP0031,202212090BRK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202212090BRK_TP0032,202212090BRK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212090BRK_TP0033,202212090BRK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212090BRK_TP0034,202212090BRK,1,,,2:44.0,2:44.0,0,0,0,foul
202212090BRK_TP0035,202212090BRK,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212090BRK_TP0036,202212090BRK,1,,,2:39.0,2:39.0,0,0,0,foul
202212090BRK_TP0037,202212090BRK,1,,,2:25.0,2:25.0,0,0,0,foul
202212090BRK_TP0038,202212090BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212090BRK_TP0039,202212090BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212090BRK_TP0040,202212090BRK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212090BRK_TP0041,202212090BRK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212090BRK_TP0042,202212090BRK,1,,,1:27.0,1:27.0,0,0,0,foul
202212090BRK_TP0043,202212090BRK,1,,,1:27.0,1:27.0,0,1,0,made_ft
