true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030SAC_TP0044,202103030SAC,1,,,10:50.0,10:50.0,0,0,0,foul
202103030SAC_TP0045,202103030SAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202103030SAC_TP0046,202103030SAC,1,,,10:28.0,10:28.0,0,0,0,foul
202103030SAC_TP0047,202103030SAC,1,,,10:11.0,10:11.0,1,0,0,foul
202103030SAC_TP0048,202103030SAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202103030SAC_TP0049,202103030SAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202103030SAC_TP0050,202103030SAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202103030SAC_TP0051,202103030SAC,1,,,9:50.0,9:50.0,0,0,0,timeout
202103030SAC_TP0052,202103030SAC,1,,,9:41.0,9:41.0,0,0,0,foul
202103030SAC_TP0053,202103030SAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103030SAC_TP0054,202103030SAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103030SAC_TP0055,202103030SAC,1,,,9:18.0,9:18.0,1,2,0,made_fg
202103030SAC_TP0056,202103030SAC,1,,,9:09.0,9:09.0,0,0,0,foul
202103030SAC_TP0057,202103030SAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202103030SAC_TP0058,202103030SAC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202103030SAC_TP0059,202103030SAC,1,,,8:19.0,8:19.0,0,0,0,foul
202103030SAC_TP0060,202103030SAC,1,,,8:19.0,8:19.0,0,1,0,made_ft
202103030SAC_TP0061,202103030SAC,1,,,8:19.0,8:19.0,0,1,0,made_ft
202103030SAC_TP0062,202103030SAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103030SAC_TP0063,202103030SAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103030SAC_TP0064,202103030SAC,1,,,7:21.0,7:21.0,0,0,0,timeout
202103030SAC_TP0065,202103030SAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103030SAC_TP0066,202103030SAC,1,,,6:53.0,6:53.0,0,3,0,made_fg
202103030SAC_TP0067,202103030SAC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202103030SAC_TP0068,202103030SAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103030SAC_TP0069,202103030SAC,1,,,6:03.0,6:03.0,0,0,0,timeout
202103030SAC_TP0070,202103030SAC,1,,,5:49.0,5:49.0,0,3,0,made_fg
202103030SAC_TP0071,202103030SAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202103030SAC_TP0072,202103030SAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202103030SAC_TP0073,202103030SAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202103030SAC_TP0074,202103030SAC,1,,,4:36.0,4:36.0,0,3,0,made_fg
202103030SAC_TP0075,202103030SAC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202103030SAC_TP0076,202103030SAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103030SAC_TP0077,202103030SAC,1,,,3:17.0,3:17.0,1,2,0,made_fg
202103030SAC_TP0078,202103030SAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103030SAC_TP0079,202103030SAC,1,,,2:52.0,2:52.0,0,0,0,foul
202103030SAC_TP0080,202103030SAC,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202103030SAC_TP0081,202103030SAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103030SAC_TP0082,202103030SAC,1,,,2:18.0,2:18.0,0,0,0,foul
202103030SAC_TP0083,202103030SAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103030SAC_TP0084,202103030SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103030SAC_TP0085,202103030SAC,1,,,1:40.0,1:40.0,0,0,0,foul
202103030SAC_TP0086,202103030SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103030SAC_TP0087,202103030SAC,1,,,1:01.0,1:01.0,1,2,0,made_fg
202103030SAC_TP0088,202103030SAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202103030SAC_TP0089,202103030SAC,1,,,0:43.0,0:43.0,0,0,0,foul
202103030SAC_TP0090,202103030SAC,1,,,0:43.0,0:43.0,1,1,0,made_ft
202103030SAC_TP0091,202103030SAC,1,,,0:08.0,0:08.0,0,0,0,foul
202103030SAC_TP0092,202103030SAC,1,,,0:08.0,0:08.0,1,1,0,made_ft
202103030SAC_TP0093,202103030SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103030SAC_TP0094,202103030SAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103030SAC_TP0095,202103030SAC,1,,,11:32.0,11:32.0,0,0,0,foul
202103030SAC_TP0096,202103030SAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103030SAC_TP0097,202103030SAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103030SAC_TP0098,202103030SAC,1,,,10:42.0,10:42.0,0,0,0,timeout
202103030SAC_TP0099,202103030SAC,1,,,10:23.0,10:23.0,0,0,0,foul
202103030SAC_TP0100,202103030SAC,1,,,10:18.0,10:18.0,0,3,0,made_fg
202103030SAC_TP0101,202103030SAC,1,,,9:50.0,9:50.0,1,0,0,dead_ball_tov
202103030SAC_TP0102,202103030SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202103030SAC_TP0103,202103030SAC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202103030SAC_TP0104,202103030SAC,1,,,9:17.0,9:17.0,0,0,0,timeout
202103030SAC_TP0105,202103030SAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103030SAC_TP0106,202103030SAC,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202103030SAC_TP0107,202103030SAC,1,,,8:01.0,8:01.0,0,0,0,foul
202103030SAC_TP0108,202103030SAC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103030SAC_TP0109,202103030SAC,1,,,7:28.0,7:28.0,1,2,0,made_fg
202103030SAC_TP0110,202103030SAC,1,,,7:22.0,7:22.0,0,0,0,foul
202103030SAC_TP0111,202103030SAC,1,,,6:50.0,6:50.0,2,2,0,made_fg
202103030SAC_TP0112,202103030SAC,1,,,6:49.0,6:49.0,0,0,0,timeout
202103030SAC_TP0113,202103030SAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103030SAC_TP0114,202103030SAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103030SAC_TP0115,202103030SAC,1,,,6:03.0,6:03.0,0,0,0,foul
202103030SAC_TP0116,202103030SAC,1,,,5:42.0,5:42.0,1,0,0,dead_ball_tov
202103030SAC_TP0117,202103030SAC,1,,,4:45.0,4:45.0,0,3,0,made_fg
202103030SAC_TP0118,202103030SAC,1,,,4:07.0,4:07.0,0,3,0,made_fg
202103030SAC_TP0119,202103030SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202103030SAC_TP0120,202103030SAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202103030SAC_TP0121,202103030SAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103030SAC_TP0122,202103030SAC,1,,,2:37.0,2:37.0,0,0,0,foul
202103030SAC_TP0123,202103030SAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103030SAC_TP0124,202103030SAC,1,,,2:23.0,2:23.0,0,0,0,foul
202103030SAC_TP0125,202103030SAC,1,,,2:23.0,2:23.0,0,1,0,made_ft
202103030SAC_TP0126,202103030SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103030SAC_TP0127,202103030SAC,1,,,1:51.0,1:51.0,0,3,0,made_fg
202103030SAC_TP0128,202103030SAC,1,,,1:29.0,1:29.0,0,0,0,foul
202103030SAC_TP0129,202103030SAC,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202103030SAC_TP0130,202103030SAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103030SAC_TP0131,202103030SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202103030SAC_TP0132,202103030SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202103030SAC_TP0133,202103030SAC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103030SAC_TP0134,202103030SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103030SAC_TP0135,202103030SAC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202103030SAC_TP0136,202103030SAC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202103030SAC_TP0137,202103030SAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103030SAC_TP0138,202103030SAC,1,,,10:00.0,10:00.0,1,0,0,foul
202103030SAC_TP0139,202103030SAC,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202103030SAC_TP0140,202103030SAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202103030SAC_TP0141,202103030SAC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202103030SAC_TP0142,202103030SAC,1,,,8:38.0,8:38.0,0,0,0,foul
202103030SAC_TP0143,202103030SAC,1,,,8:38.0,8:38.0,1,1,0,made_ft
202103030SAC_TP0144,202103030SAC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202103030SAC_TP0145,202103030SAC,1,,,8:00.0,8:00.0,1,2,0,made_fg
202103030SAC_TP0146,202103030SAC,1,,,8:00.0,8:00.0,0,0,0,timeout
202103030SAC_TP0147,202103030SAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202103030SAC_TP0148,202103030SAC,1,,,7:28.0,7:28.0,0,0,0,foul
202103030SAC_TP0149,202103030SAC,1,,,7:11.0,7:11.0,0,3,0,made_fg
202103030SAC_TP0150,202103030SAC,1,,,6:47.0,6:47.0,0,3,0,made_fg
202103030SAC_TP0151,202103030SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202103030SAC_TP0152,202103030SAC,1,,,6:08.0,6:08.0,1,3,0,made_fg
202103030SAC_TP0153,202103030SAC,1,,,6:07.0,6:07.0,0,0,0,timeout
202103030SAC_TP0154,202103030SAC,1,,,5:55.0,5:55.0,0,3,0,made_fg
202103030SAC_TP0155,202103030SAC,1,,,5:40.0,5:40.0,0,0,0,foul
202103030SAC_TP0156,202103030SAC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202103030SAC_TP0157,202103030SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103030SAC_TP0158,202103030SAC,1,,,5:13.0,5:13.0,0,0,0,foul
202103030SAC_TP0159,202103030SAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103030SAC_TP0160,202103030SAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103030SAC_TP0161,202103030SAC,1,,,4:57.0,4:57.0,1,3,0,made_fg
202103030SAC_TP0162,202103030SAC,1,,,4:44.0,4:44.0,0,0,0,foul
202103030SAC_TP0163,202103030SAC,1,,,4:24.0,4:24.0,1,2,0,made_fg
202103030SAC_TP0164,202103030SAC,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202103030SAC_TP0165,202103030SAC,1,,,4:04.0,4:04.0,0,0,0,timeout
202103030SAC_TP0166,202103030SAC,1,,,3:48.0,3:48.0,0,3,0,made_fg
202103030SAC_TP0167,202103030SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103030SAC_TP0168,202103030SAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103030SAC_TP0169,202103030SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103030SAC_TP0170,202103030SAC,1,,,1:43.0,1:43.0,0,0,0,foul
202103030SAC_TP0171,202103030SAC,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202103030SAC_TP0172,202103030SAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103030SAC_TP0173,202103030SAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202103030SAC_TP0174,202103030SAC,1,,,0:56.0,0:56.0,0,0,0,foul
202103030SAC_TP0175,202103030SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103030SAC_TP0176,202103030SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103030SAC_TP0177,202103030SAC,1,,,0:50.0,0:50.0,0,0,0,timeout
202103030SAC_TP0178,202103030SAC,1,,,0:42.0,0:42.0,0,0,0,foul
202103030SAC_TP0179,202103030SAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202103030SAC_TP0180,202103030SAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202103030SAC_TP0181,202103030SAC,1,,,0:33.0,0:33.0,0,0,0,timeout
202103030SAC_TP0182,202103030SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103030SAC_TP0183,202103030SAC,1,,,0:02.0,0:02.0,4,0,0,dead_ball_tov
202103030SAC_TP0184,202103030SAC,1,,,0:02.0,0:02.0,0,0,0,timeout
202103030SAC_TP0185,202103030SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202103030SAC_TP0186,202103030SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202103030SAC_TP0187,202103030SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103030SAC_TP0188,202103030SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103030SAC_TP0189,202103030SAC,1,,,0:01.0,0:01.0,0,0,0,timeout
202103030SAC_TP0190,202103030SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
