true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240NOP_TP0000,202111240NOP,1,,,11:44.0,11:44.0,0,3,0,made_fg
202111240NOP_TP0001,202111240NOP,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111240NOP_TP0002,202111240NOP,1,,,11:17.0,11:17.0,0,0,0,foul
202111240NOP_TP0003,202111240NOP,1,,,11:17.0,11:17.0,0,1,0,made_ft
202111240NOP_TP0004,202111240NOP,1,,,11:17.0,11:17.0,0,1,0,made_ft
202111240NOP_TP0005,202111240NOP,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111240NOP_TP0006,202111240NOP,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111240NOP_TP0007,202111240NOP,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111240NOP_TP0008,202111240NOP,1,,,9:25.0,9:25.0,1,2,0,made_fg
202111240NOP_TP0009,202111240NOP,1,,,9:11.0,9:11.0,0,0,0,foul
202111240NOP_TP0010,202111240NOP,1,,,9:11.0,9:11.0,0,1,0,made_ft
202111240NOP_TP0011,202111240NOP,1,,,9:11.0,9:11.0,0,1,0,made_ft
202111240NOP_TP0012,202111240NOP,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111240NOP_TP0013,202111240NOP,1,,,8:34.0,8:34.0,0,0,0,foul
202111240NOP_TP0014,202111240NOP,1,,,8:34.0,8:34.0,0,1,0,made_ft
202111240NOP_TP0015,202111240NOP,1,,,8:34.0,8:34.0,0,1,0,made_ft
202111240NOP_TP0016,202111240NOP,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111240NOP_TP0017,202111240NOP,1,,,8:02.0,8:02.0,0,0,0,timeout
202111240NOP_TP0018,202111240NOP,1,,,7:42.0,7:42.0,0,0,0,foul
202111240NOP_TP0019,202111240NOP,1,,,7:42.0,7:42.0,1,1,0,made_ft
202111240NOP_TP0020,202111240NOP,1,,,7:22.0,7:22.0,0,0,0,foul
202111240NOP_TP0021,202111240NOP,1,,,7:22.0,7:22.0,0,1,0,made_ft
202111240NOP_TP0022,202111240NOP,1,,,7:22.0,7:22.0,0,1,0,made_ft
202111240NOP_TP0023,202111240NOP,1,,,6:39.0,6:39.0,1,0,0,foul
202111240NOP_TP0024,202111240NOP,1,,,6:39.0,6:39.0,0,1,0,made_ft
