true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110ATL_TP0051,202202110ATL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202202110ATL_TP0052,202202110ATL,1,,,10:37.0,10:37.0,3,0,0,foul
202202110ATL_TP0053,202202110ATL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202202110ATL_TP0054,202202110ATL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202202110ATL_TP0055,202202110ATL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202110ATL_TP0056,202202110ATL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202202110ATL_TP0057,202202110ATL,1,,,9:38.0,9:38.0,0,0,0,timeout
202202110ATL_TP0058,202202110ATL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202110ATL_TP0059,202202110ATL,1,,,9:17.0,9:17.0,0,0,0,foul
202202110ATL_TP0060,202202110ATL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202110ATL_TP0061,202202110ATL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202110ATL_TP0062,202202110ATL,1,,,8:36.0,8:36.0,1,2,0,made_fg
202202110ATL_TP0063,202202110ATL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202110ATL_TP0064,202202110ATL,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202202110ATL_TP0065,202202110ATL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202110ATL_TP0066,202202110ATL,1,,,6:22.0,6:22.0,2,0,0,foul
202202110ATL_TP0067,202202110ATL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202202110ATL_TP0068,202202110ATL,1,,,6:02.0,6:02.0,0,0,0,foul
202202110ATL_TP0069,202202110ATL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202110ATL_TP0070,202202110ATL,1,,,5:38.0,5:38.0,0,0,0,timeout
202202110ATL_TP0071,202202110ATL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202110ATL_TP0072,202202110ATL,1,,,4:17.0,4:17.0,2,2,0,made_fg
202202110ATL_TP0073,202202110ATL,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202202110ATL_TP0074,202202110ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202202110ATL_TP0075,202202110ATL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202202110ATL_TP0076,202202110ATL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202202110ATL_TP0077,202202110ATL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202110ATL_TP0078,202202110ATL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202202110ATL_TP0079,202202110ATL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202110ATL_TP0080,202202110ATL,1,,,1:34.0,1:34.0,0,0,0,timeout
202202110ATL_TP0081,202202110ATL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202202110ATL_TP0082,202202110ATL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202110ATL_TP0083,202202110ATL,1,,,0:28.0,0:28.0,1,3,0,made_fg
202202110ATL_TP0084,202202110ATL,1,,,0:12.0,0:12.0,0,3,0,made_fg
202202110ATL_TP0085,202202110ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202110ATL_TP0086,202202110ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202110ATL_TP0087,202202110ATL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202202110ATL_TP0088,202202110ATL,1,,,11:11.0,11:11.0,0,0,0,foul
202202110ATL_TP0089,202202110ATL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202110ATL_TP0090,202202110ATL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202110ATL_TP0091,202202110ATL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202202110ATL_TP0092,202202110ATL,1,,,10:27.0,10:27.0,0,0,0,foul
202202110ATL_TP0093,202202110ATL,1,,,10:22.0,10:22.0,0,0,0,foul
202202110ATL_TP0094,202202110ATL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202202110ATL_TP0095,202202110ATL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202202110ATL_TP0096,202202110ATL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202110ATL_TP0097,202202110ATL,1,,,10:07.0,10:07.0,0,0,0,timeout
202202110ATL_TP0098,202202110ATL,1,,,9:36.0,9:36.0,1,2,0,made_fg
202202110ATL_TP0099,202202110ATL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202202110ATL_TP0100,202202110ATL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202202110ATL_TP0101,202202110ATL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202202110ATL_TP0102,202202110ATL,1,,,8:26.0,8:26.0,0,0,0,foul
202202110ATL_TP0103,202202110ATL,1,,,8:21.0,8:21.0,0,0,0,foul
202202110ATL_TP0104,202202110ATL,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202202110ATL_TP0105,202202110ATL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202202110ATL_TP0106,202202110ATL,1,,,7:48.0,7:48.0,0,0,0,timeout
202202110ATL_TP0107,202202110ATL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202110ATL_TP0108,202202110ATL,1,,,7:06.0,7:06.0,0,0,0,foul
202202110ATL_TP0109,202202110ATL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202202110ATL_TP0110,202202110ATL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202202110ATL_TP0111,202202110ATL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202202110ATL_TP0112,202202110ATL,1,,,6:15.0,6:15.0,0,0,0,foul
202202110ATL_TP0113,202202110ATL,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202202110ATL_TP0114,202202110ATL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202202110ATL_TP0115,202202110ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202110ATL_TP0116,202202110ATL,1,,,5:46.0,5:46.0,0,0,0,foul
202202110ATL_TP0117,202202110ATL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202202110ATL_TP0118,202202110ATL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202202110ATL_TP0119,202202110ATL,1,,,5:29.0,5:29.0,1,2,0,made_fg
202202110ATL_TP0120,202202110ATL,1,,,5:29.0,5:29.0,0,0,0,foul
202202110ATL_TP0121,202202110ATL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202202110ATL_TP0122,202202110ATL,1,,,4:48.0,4:48.0,0,0,0,foul
202202110ATL_TP0123,202202110ATL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202110ATL_TP0124,202202110ATL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202110ATL_TP0125,202202110ATL,1,,,4:13.0,4:13.0,0,0,0,foul
202202110ATL_TP0126,202202110ATL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202202110ATL_TP0127,202202110ATL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202202110ATL_TP0128,202202110ATL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202202110ATL_TP0129,202202110ATL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202202110ATL_TP0130,202202110ATL,1,,,3:39.0,3:39.0,0,0,0,timeout
202202110ATL_TP0131,202202110ATL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202202110ATL_TP0132,202202110ATL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202202110ATL_TP0133,202202110ATL,1,,,2:09.0,2:09.0,0,0,0,foul
202202110ATL_TP0134,202202110ATL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202110ATL_TP0135,202202110ATL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202110ATL_TP0136,202202110ATL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202202110ATL_TP0137,202202110ATL,1,,,0:24.0,0:24.0,0,0,0,foul
202202110ATL_TP0138,202202110ATL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202110ATL_TP0139,202202110ATL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202110ATL_TP0140,202202110ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202202110ATL_TP0141,202202110ATL,1,,,11:43.0,11:43.0,1,3,0,made_fg
202202110ATL_TP0142,202202110ATL,1,,,11:22.0,11:22.0,0,3,0,made_fg
202202110ATL_TP0143,202202110ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202110ATL_TP0144,202202110ATL,1,,,10:12.0,10:12.0,1,0,0,foul
202202110ATL_TP0145,202202110ATL,1,,,9:52.0,9:52.0,1,0,0,foul
202202110ATL_TP0146,202202110ATL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202110ATL_TP0147,202202110ATL,1,,,9:26.0,9:26.0,0,0,0,foul
202202110ATL_TP0148,202202110ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202202110ATL_TP0149,202202110ATL,1,,,8:50.0,8:50.0,1,2,0,made_fg
202202110ATL_TP0150,202202110ATL,1,,,8:50.0,8:50.0,0,0,0,timeout
202202110ATL_TP0151,202202110ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202110ATL_TP0152,202202110ATL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202202110ATL_TP0153,202202110ATL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202202110ATL_TP0154,202202110ATL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202202110ATL_TP0155,202202110ATL,1,,,8:02.0,8:02.0,0,0,0,foul
202202110ATL_TP0156,202202110ATL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202202110ATL_TP0157,202202110ATL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202202110ATL_TP0158,202202110ATL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202110ATL_TP0159,202202110ATL,1,,,7:12.0,7:12.0,0,0,0,foul
202202110ATL_TP0160,202202110ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202110ATL_TP0161,202202110ATL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202202110ATL_TP0162,202202110ATL,1,,,5:19.0,5:19.0,0,3,0,made_fg
202202110ATL_TP0163,202202110ATL,1,,,5:17.0,5:17.0,0,0,0,timeout
202202110ATL_TP0164,202202110ATL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202202110ATL_TP0165,202202110ATL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202202110ATL_TP0166,202202110ATL,1,,,4:12.0,4:12.0,1,2,0,made_fg
202202110ATL_TP0167,202202110ATL,1,,,4:12.0,4:12.0,0,0,0,timeout
202202110ATL_TP0168,202202110ATL,1,,,4:10.0,4:10.0,0,0,0,foul
202202110ATL_TP0169,202202110ATL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202110ATL_TP0170,202202110ATL,1,,,3:39.0,3:39.0,0,0,0,foul
202202110ATL_TP0171,202202110ATL,1,,,3:30.0,3:30.0,1,0,0,foul
202202110ATL_TP0172,202202110ATL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202202110ATL_TP0173,202202110ATL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202202110ATL_TP0174,202202110ATL,1,,,2:39.0,2:39.0,0,0,0,foul
202202110ATL_TP0175,202202110ATL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202202110ATL_TP0176,202202110ATL,1,,,2:01.0,2:01.0,1,2,0,made_fg
202202110ATL_TP0177,202202110ATL,1,,,2:01.0,2:01.0,0,0,0,foul
202202110ATL_TP0178,202202110ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202202110ATL_TP0179,202202110ATL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202202110ATL_TP0180,202202110ATL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202202110ATL_TP0181,202202110ATL,1,,,0:33.0,0:33.0,0,0,0,foul
202202110ATL_TP0182,202202110ATL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202202110ATL_TP0183,202202110ATL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202202110ATL_TP0184,202202110ATL,1,,,0:05.0,0:05.0,1,2,0,made_fg
202202110ATL_TP0185,202202110ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202110ATL_TP0186,202202110ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
