true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220DAL_TP0000,202210220DAL,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202210220DAL_TP0001,202210220DAL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202210220DAL_TP0002,202210220DAL,1,,,11:09.0,11:09.0,0,0,0,foul
202210220DAL_TP0003,202210220DAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202210220DAL_TP0004,202210220DAL,1,,,10:27.0,10:27.0,0,0,0,foul
202210220DAL_TP0005,202210220DAL,1,,,10:27.0,10:27.0,0,1,0,made_ft
202210220DAL_TP0006,202210220DAL,1,,,10:27.0,10:27.0,0,1,0,made_ft
202210220DAL_TP0007,202210220DAL,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202210220DAL_TP0008,202210220DAL,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202210220DAL_TP0009,202210220DAL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202210220DAL_TP0010,202210220DAL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202210220DAL_TP0011,202210220DAL,1,,,8:49.0,8:49.0,1,2,0,made_fg
202210220DAL_TP0012,202210220DAL,1,,,8:49.0,8:49.0,0,0,0,foul
202210220DAL_TP0013,202210220DAL,1,,,8:49.0,8:49.0,0,0,0,timeout
202210220DAL_TP0014,202210220DAL,1,,,8:03.0,8:03.0,3,0,0,foul
202210220DAL_TP0015,202210220DAL,1,,,7:47.0,7:47.0,1,2,0,made_fg
202210220DAL_TP0016,202210220DAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202210220DAL_TP0017,202210220DAL,1,,,6:45.0,6:45.0,1,2,0,made_fg
202210220DAL_TP0018,202210220DAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210220DAL_TP0019,202210220DAL,1,,,6:10.0,6:10.0,0,0,0,foul
202210220DAL_TP0020,202210220DAL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202210220DAL_TP0021,202210220DAL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202210220DAL_TP0022,202210220DAL,1,,,5:13.0,5:13.0,0,0,0,timeout
202210220DAL_TP0023,202210220DAL,1,,,4:51.0,4:51.0,1,0,0,foul
202210220DAL_TP0024,202210220DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202210220DAL_TP0025,202210220DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202210220DAL_TP0026,202210220DAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202210220DAL_TP0027,202210220DAL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202210220DAL_TP0028,202210220DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202210220DAL_TP0029,202210220DAL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202210220DAL_TP0030,202210220DAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202210220DAL_TP0031,202210220DAL,1,,,3:20.0,3:20.0,0,0,0,timeout
202210220DAL_TP0032,202210220DAL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202210220DAL_TP0033,202210220DAL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202210220DAL_TP0034,202210220DAL,1,,,2:47.0,2:47.0,0,0,0,foul
202210220DAL_TP0035,202210220DAL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202210220DAL_TP0036,202210220DAL,1,,,2:34.0,2:34.0,0,0,0,foul
202210220DAL_TP0037,202210220DAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202210220DAL_TP0038,202210220DAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202210220DAL_TP0039,202210220DAL,1,,,1:57.0,1:57.0,1,2,0,made_fg
202210220DAL_TP0040,202210220DAL,1,,,1:10.0,1:10.0,1,0,0,foul
202210220DAL_TP0041,202210220DAL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202210220DAL_TP0042,202210220DAL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202210220DAL_TP0043,202210220DAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202210220DAL_TP0044,202210220DAL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202210220DAL_TP0045,202210220DAL,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202210220DAL_TP0046,202210220DAL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202210220DAL_TP0047,202210220DAL,1,,,10:55.0,10:55.0,1,0,0,foul
202210220DAL_TP0048,202210220DAL,1,,,10:40.0,10:40.0,0,0,0,foul
202210220DAL_TP0049,202210220DAL,1,,,10:37.0,10:37.0,0,0,0,foul
202210220DAL_TP0050,202210220DAL,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202210220DAL_TP0051,202210220DAL,1,,,10:26.0,10:26.0,0,0,0,foul
202210220DAL_TP0052,202210220DAL,1,,,10:26.0,10:26.0,0,1,0,made_ft
202210220DAL_TP0053,202210220DAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
