true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110ATL_TP0083,202101110ATL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101110ATL_TP0084,202101110ATL,1,,,2:47.0,2:47.0,0,0,0,foul
202101110ATL_TP0085,202101110ATL,1,,,2:47.0,2:47.0,0,0,0,timeout
202101110ATL_TP0086,202101110ATL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101110ATL_TP0087,202101110ATL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101110ATL_TP0088,202101110ATL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101110ATL_TP0089,202101110ATL,1,,,0:50.0,0:50.0,1,0,0,foul
202101110ATL_TP0090,202101110ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101110ATL_TP0091,202101110ATL,1,,,0:43.0,0:43.0,2,2,0,made_fg
202101110ATL_TP0092,202101110ATL,1,,,0:43.0,0:43.0,0,0,0,foul
202101110ATL_TP0093,202101110ATL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202101110ATL_TP0094,202101110ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101110ATL_TP0095,202101110ATL,1,,,0:01.0,0:01.0,2,2,0,made_fg
202101110ATL_TP0096,202101110ATL,1,,,11:21.0,11:21.0,1,2,0,made_fg
202101110ATL_TP0097,202101110ATL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101110ATL_TP0098,202101110ATL,1,,,9:50.0,9:50.0,1,2,0,made_fg
202101110ATL_TP0099,202101110ATL,1,,,9:13.0,9:13.0,0,0,0,foul
202101110ATL_TP0100,202101110ATL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202101110ATL_TP0101,202101110ATL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202101110ATL_TP0102,202101110ATL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101110ATL_TP0103,202101110ATL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101110ATL_TP0104,202101110ATL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101110ATL_TP0105,202101110ATL,1,,,8:14.0,8:14.0,0,0,0,timeout
202101110ATL_TP0106,202101110ATL,1,,,7:49.0,7:49.0,0,0,0,foul
202101110ATL_TP0107,202101110ATL,1,,,7:49.0,7:49.0,1,1,0,made_ft
202101110ATL_TP0108,202101110ATL,1,,,7:16.0,7:16.0,1,2,0,made_fg
202101110ATL_TP0109,202101110ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101110ATL_TP0110,202101110ATL,1,,,6:37.0,6:37.0,0,3,0,made_fg
202101110ATL_TP0111,202101110ATL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202101110ATL_TP0112,202101110ATL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202101110ATL_TP0113,202101110ATL,1,,,5:11.0,5:11.0,1,0,0,foul
202101110ATL_TP0114,202101110ATL,1,,,4:57.0,4:57.0,1,0,0,foul
202101110ATL_TP0115,202101110ATL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101110ATL_TP0116,202101110ATL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202101110ATL_TP0117,202101110ATL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101110ATL_TP0118,202101110ATL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202101110ATL_TP0119,202101110ATL,1,,,3:37.0,3:37.0,0,0,0,timeout
202101110ATL_TP0120,202101110ATL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101110ATL_TP0121,202101110ATL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101110ATL_TP0122,202101110ATL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101110ATL_TP0123,202101110ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101110ATL_TP0124,202101110ATL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202101110ATL_TP0125,202101110ATL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202101110ATL_TP0126,202101110ATL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202101110ATL_TP0127,202101110ATL,1,,,10:19.0,10:19.0,1,2,0,made_fg
202101110ATL_TP0128,202101110ATL,1,,,9:59.0,9:59.0,0,0,0,foul
202101110ATL_TP0129,202101110ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202101110ATL_TP0130,202101110ATL,1,,,9:31.0,9:31.0,1,0,0,foul
202101110ATL_TP0131,202101110ATL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202101110ATL_TP0132,202101110ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101110ATL_TP0133,202101110ATL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101110ATL_TP0134,202101110ATL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202101110ATL_TP0135,202101110ATL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101110ATL_TP0136,202101110ATL,1,,,6:59.0,6:59.0,1,0,0,timeout
202101110ATL_TP0137,202101110ATL,1,,,5:58.0,5:58.0,3,0,0,foul
202101110ATL_TP0138,202101110ATL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101110ATL_TP0139,202101110ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202101110ATL_TP0140,202101110ATL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101110ATL_TP0141,202101110ATL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101110ATL_TP0142,202101110ATL,1,,,3:46.0,3:46.0,1,0,0,dead_ball_tov
202101110ATL_TP0143,202101110ATL,1,,,3:16.0,3:16.0,1,0,0,foul
202101110ATL_TP0144,202101110ATL,1,,,3:16.0,3:16.0,0,0,0,timeout
202101110ATL_TP0145,202101110ATL,1,,,2:38.0,2:38.0,1,2,0,made_fg
202101110ATL_TP0146,202101110ATL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202101110ATL_TP0147,202101110ATL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202101110ATL_TP0148,202101110ATL,1,,,1:52.0,1:52.0,0,0,0,foul
202101110ATL_TP0149,202101110ATL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202101110ATL_TP0150,202101110ATL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101110ATL_TP0151,202101110ATL,1,,,0:47.0,0:47.0,1,3,0,made_fg
202101110ATL_TP0152,202101110ATL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101110ATL_TP0153,202101110ATL,1,,,0:06.0,0:06.0,1,2,0,made_fg
202101110ATL_TP0154,202101110ATL,1,,,0:06.0,0:06.0,0,0,0,game_end
