true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290SAS_TP0000,202103290SAS,1,,,11:24.0,11:24.0,0,3,0,made_fg
202103290SAS_TP0001,202103290SAS,1,,,11:01.0,11:01.0,0,0,0,foul
202103290SAS_TP0002,202103290SAS,1,,,11:01.0,11:01.0,1,1,0,made_ft
202103290SAS_TP0003,202103290SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103290SAS_TP0004,202103290SAS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202103290SAS_TP0005,202103290SAS,1,,,10:13.0,10:13.0,0,0,0,foul
202103290SAS_TP0006,202103290SAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103290SAS_TP0007,202103290SAS,1,,,10:00.0,10:00.0,1,0,0,foul
202103290SAS_TP0008,202103290SAS,1,,,10:00.0,10:00.0,1,1,0,made_ft
202103290SAS_TP0009,202103290SAS,1,,,9:40.0,9:40.0,1,2,0,made_fg
202103290SAS_TP0010,202103290SAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103290SAS_TP0011,202103290SAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202103290SAS_TP0012,202103290SAS,1,,,8:50.0,8:50.0,0,3,0,made_fg
202103290SAS_TP0013,202103290SAS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202103290SAS_TP0014,202103290SAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103290SAS_TP0015,202103290SAS,1,,,8:08.0,8:08.0,0,0,0,foul
202103290SAS_TP0016,202103290SAS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202103290SAS_TP0017,202103290SAS,1,,,7:35.0,7:35.0,0,0,0,timeout
202103290SAS_TP0018,202103290SAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202103290SAS_TP0019,202103290SAS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103290SAS_TP0020,202103290SAS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103290SAS_TP0021,202103290SAS,1,,,6:13.0,6:13.0,1,2,0,made_fg
202103290SAS_TP0022,202103290SAS,1,,,5:47.0,5:47.0,1,2,0,made_fg
