true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201100NYK_TP0000,202201100NYK,1,,,11:41.0,11:41.0,0,2,0,made_fg
202201100NYK_TP0001,202201100NYK,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201100NYK_TP0002,202201100NYK,1,,,11:02.0,11:02.0,1,2,0,made_fg
202201100NYK_TP0003,202201100NYK,1,,,10:31.0,10:31.0,1,0,0,foul
202201100NYK_TP0004,202201100NYK,1,,,10:31.0,10:31.0,0,1,0,made_ft
202201100NYK_TP0005,202201100NYK,1,,,10:31.0,10:31.0,0,1,0,made_ft
202201100NYK_TP0006,202201100NYK,1,,,10:01.0,10:01.0,0,0,0,foul
202201100NYK_TP0007,202201100NYK,1,,,9:45.0,9:45.0,1,2,0,made_fg
202201100NYK_TP0008,202201100NYK,1,,,9:40.0,9:40.0,0,0,0,timeout
202201100NYK_TP0009,202201100NYK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201100NYK_TP0010,202201100NYK,1,,,8:51.0,8:51.0,1,3,0,made_fg
202201100NYK_TP0011,202201100NYK,1,,,8:40.0,8:40.0,0,0,0,foul
202201100NYK_TP0012,202201100NYK,1,,,7:50.0,7:50.0,0,0,0,foul
202201100NYK_TP0013,202201100NYK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201100NYK_TP0014,202201100NYK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201100NYK_TP0015,202201100NYK,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202201100NYK_TP0016,202201100NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201100NYK_TP0017,202201100NYK,1,,,6:14.0,6:14.0,0,0,0,foul
202201100NYK_TP0018,202201100NYK,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202201100NYK_TP0019,202201100NYK,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201100NYK_TP0020,202201100NYK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202201100NYK_TP0021,202201100NYK,1,,,5:20.0,5:20.0,0,3,0,made_fg
202201100NYK_TP0022,202201100NYK,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201100NYK_TP0023,202201100NYK,1,,,4:31.0,4:31.0,0,3,0,made_fg
202201100NYK_TP0024,202201100NYK,1,,,4:14.0,4:14.0,0,3,0,made_fg
202201100NYK_TP0025,202201100NYK,1,,,3:50.0,3:50.0,1,0,0,foul
202201100NYK_TP0026,202201100NYK,1,,,3:50.0,3:50.0,1,1,0,made_ft
202201100NYK_TP0027,202201100NYK,1,,,3:31.0,3:31.0,0,0,0,foul
202201100NYK_TP0028,202201100NYK,1,,,2:34.0,2:34.0,1,0,0,foul
202201100NYK_TP0029,202201100NYK,1,,,2:34.0,2:34.0,0,0,0,timeout
202201100NYK_TP0030,202201100NYK,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201100NYK_TP0031,202201100NYK,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201100NYK_TP0032,202201100NYK,1,,,2:01.0,2:01.0,0,3,0,made_fg
202201100NYK_TP0033,202201100NYK,1,,,1:30.0,1:30.0,0,0,0,foul
202201100NYK_TP0034,202201100NYK,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201100NYK_TP0035,202201100NYK,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201100NYK_TP0036,202201100NYK,1,,,1:00.0,1:00.0,1,3,0,made_fg
202201100NYK_TP0037,202201100NYK,1,,,0:29.0,0:29.0,0,0,0,foul
202201100NYK_TP0038,202201100NYK,1,,,0:29.0,0:29.0,1,1,0,made_ft
202201100NYK_TP0039,202201100NYK,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202201100NYK_TP0040,202201100NYK,1,,,11:12.0,11:12.0,1,0,0,foul
202201100NYK_TP0041,202201100NYK,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202201100NYK_TP0042,202201100NYK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201100NYK_TP0043,202201100NYK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201100NYK_TP0044,202201100NYK,1,,,10:29.0,10:29.0,0,0,0,foul
202201100NYK_TP0045,202201100NYK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201100NYK_TP0046,202201100NYK,1,,,9:34.0,9:34.0,1,2,0,made_fg
202201100NYK_TP0047,202201100NYK,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201100NYK_TP0048,202201100NYK,1,,,9:06.0,9:06.0,0,0,0,timeout
202201100NYK_TP0049,202201100NYK,1,,,8:19.0,8:19.0,2,2,0,made_fg
202201100NYK_TP0050,202201100NYK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201100NYK_TP0051,202201100NYK,1,,,8:03.0,8:03.0,0,0,0,foul
202201100NYK_TP0052,202201100NYK,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201100NYK_TP0053,202201100NYK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202201100NYK_TP0054,202201100NYK,1,,,7:07.0,7:07.0,1,0,0,foul
202201100NYK_TP0055,202201100NYK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201100NYK_TP0056,202201100NYK,1,,,7:01.0,7:01.0,0,0,0,foul
202201100NYK_TP0057,202201100NYK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202201100NYK_TP0058,202201100NYK,1,,,6:31.0,6:31.0,1,2,0,made_fg
202201100NYK_TP0059,202201100NYK,1,,,6:11.0,6:11.0,1,2,0,made_fg
202201100NYK_TP0060,202201100NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201100NYK_TP0061,202201100NYK,1,,,5:30.0,5:30.0,0,0,0,foul
202201100NYK_TP0062,202201100NYK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201100NYK_TP0063,202201100NYK,1,,,5:18.0,5:18.0,0,0,0,timeout
202201100NYK_TP0064,202201100NYK,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201100NYK_TP0065,202201100NYK,1,,,3:50.0,3:50.0,0,3,0,made_fg
202201100NYK_TP0066,202201100NYK,1,,,3:42.0,3:42.0,0,0,0,foul
202201100NYK_TP0067,202201100NYK,1,,,3:29.0,3:29.0,1,0,0,foul
202201100NYK_TP0068,202201100NYK,1,,,2:56.0,2:56.0,1,2,0,made_fg
202201100NYK_TP0069,202201100NYK,1,,,2:41.0,2:41.0,0,0,0,foul
202201100NYK_TP0070,202201100NYK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201100NYK_TP0071,202201100NYK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201100NYK_TP0072,202201100NYK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201100NYK_TP0073,202201100NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201100NYK_TP0074,202201100NYK,1,,,2:01.0,2:01.0,0,2,0,made_fg
202201100NYK_TP0075,202201100NYK,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201100NYK_TP0076,202201100NYK,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201100NYK_TP0077,202201100NYK,1,,,1:15.0,1:15.0,0,0,0,foul
202201100NYK_TP0078,202201100NYK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201100NYK_TP0079,202201100NYK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201100NYK_TP0080,202201100NYK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201100NYK_TP0081,202201100NYK,1,,,11:28.0,11:28.0,3,2,0,made_fg
202201100NYK_TP0082,202201100NYK,1,,,11:13.0,11:13.0,0,0,0,foul
202201100NYK_TP0083,202201100NYK,1,,,11:13.0,11:13.0,0,1,0,made_ft
202201100NYK_TP0084,202201100NYK,1,,,11:13.0,11:13.0,0,1,0,made_ft
202201100NYK_TP0085,202201100NYK,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201100NYK_TP0086,202201100NYK,1,,,10:18.0,10:18.0,0,2,0,made_fg
202201100NYK_TP0087,202201100NYK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201100NYK_TP0088,202201100NYK,1,,,9:35.0,9:35.0,0,0,0,foul
202201100NYK_TP0089,202201100NYK,1,,,9:35.0,9:35.0,0,1,0,made_ft
202201100NYK_TP0090,202201100NYK,1,,,9:35.0,9:35.0,0,1,0,made_ft
202201100NYK_TP0091,202201100NYK,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201100NYK_TP0092,202201100NYK,1,,,8:59.0,8:59.0,0,0,0,foul
202201100NYK_TP0093,202201100NYK,1,,,8:36.0,8:36.0,1,3,0,made_fg
202201100NYK_TP0094,202201100NYK,1,,,8:34.0,8:34.0,0,0,0,timeout
202201100NYK_TP0095,202201100NYK,1,,,8:11.0,8:11.0,0,2,0,made_fg
202201100NYK_TP0096,202201100NYK,1,,,7:45.0,7:45.0,0,0,0,foul
202201100NYK_TP0097,202201100NYK,1,,,7:45.0,7:45.0,0,1,0,made_ft
202201100NYK_TP0098,202201100NYK,1,,,7:45.0,7:45.0,0,1,0,made_ft
202201100NYK_TP0099,202201100NYK,1,,,7:45.0,7:45.0,0,1,0,made_ft
202201100NYK_TP0100,202201100NYK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202201100NYK_TP0101,202201100NYK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201100NYK_TP0102,202201100NYK,1,,,7:01.0,7:01.0,0,0,0,foul
202201100NYK_TP0103,202201100NYK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201100NYK_TP0104,202201100NYK,1,,,6:06.0,6:06.0,1,0,0,foul
202201100NYK_TP0105,202201100NYK,1,,,6:06.0,6:06.0,0,1,0,made_ft
202201100NYK_TP0106,202201100NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201100NYK_TP0107,202201100NYK,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202201100NYK_TP0108,202201100NYK,1,,,5:28.0,5:28.0,0,3,0,made_fg
202201100NYK_TP0109,202201100NYK,1,,,5:17.0,5:17.0,0,0,0,foul
202201100NYK_TP0110,202201100NYK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201100NYK_TP0111,202201100NYK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201100NYK_TP0112,202201100NYK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201100NYK_TP0113,202201100NYK,1,,,4:34.0,4:34.0,0,0,0,foul
202201100NYK_TP0114,202201100NYK,1,,,4:34.0,4:34.0,0,0,0,timeout
202201100NYK_TP0115,202201100NYK,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201100NYK_TP0116,202201100NYK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201100NYK_TP0117,202201100NYK,1,,,3:43.0,3:43.0,0,0,0,foul
202201100NYK_TP0118,202201100NYK,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201100NYK_TP0119,202201100NYK,1,,,3:19.0,3:19.0,0,0,0,foul
202201100NYK_TP0120,202201100NYK,1,,,2:35.0,2:35.0,1,2,0,made_fg
202201100NYK_TP0121,202201100NYK,1,,,2:35.0,2:35.0,0,0,0,foul
202201100NYK_TP0122,202201100NYK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202201100NYK_TP0123,202201100NYK,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202201100NYK_TP0124,202201100NYK,1,,,1:52.0,1:52.0,1,0,0,dead_ball_tov
202201100NYK_TP0125,202201100NYK,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202201100NYK_TP0126,202201100NYK,1,,,0:58.0,0:58.0,2,0,0,foul
202201100NYK_TP0127,202201100NYK,1,,,0:58.0,0:58.0,1,1,0,made_ft
202201100NYK_TP0128,202201100NYK,1,,,0:47.0,0:47.0,1,2,0,made_fg
202201100NYK_TP0129,202201100NYK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201100NYK_TP0130,202201100NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202201100NYK_TP0131,202201100NYK,1,,,0:05.0,0:05.0,1,1,0,made_ft
202201100NYK_TP0132,202201100NYK,1,,,11:39.0,11:39.0,1,3,0,made_fg
202201100NYK_TP0133,202201100NYK,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202201100NYK_TP0134,202201100NYK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202201100NYK_TP0135,202201100NYK,1,,,10:22.0,10:22.0,0,0,0,foul
202201100NYK_TP0136,202201100NYK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201100NYK_TP0137,202201100NYK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201100NYK_TP0138,202201100NYK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201100NYK_TP0139,202201100NYK,1,,,9:03.0,9:03.0,1,0,0,foul
202201100NYK_TP0140,202201100NYK,1,,,8:36.0,8:36.0,0,3,0,made_fg
202201100NYK_TP0141,202201100NYK,1,,,8:28.0,8:28.0,0,0,0,foul
202201100NYK_TP0142,202201100NYK,1,,,8:09.0,8:09.0,0,0,0,foul
202201100NYK_TP0143,202201100NYK,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202201100NYK_TP0144,202201100NYK,1,,,7:08.0,7:08.0,1,3,0,made_fg
202201100NYK_TP0145,202201100NYK,1,,,6:38.0,6:38.0,0,3,0,made_fg
202201100NYK_TP0146,202201100NYK,1,,,6:37.0,6:37.0,0,0,0,timeout
202201100NYK_TP0147,202201100NYK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201100NYK_TP0148,202201100NYK,1,,,5:16.0,5:16.0,1,2,0,made_fg
202201100NYK_TP0149,202201100NYK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201100NYK_TP0150,202201100NYK,1,,,4:53.0,4:53.0,0,0,0,foul
202201100NYK_TP0151,202201100NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201100NYK_TP0152,202201100NYK,1,,,4:29.0,4:29.0,0,3,0,made_fg
202201100NYK_TP0153,202201100NYK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201100NYK_TP0154,202201100NYK,1,,,3:49.0,3:49.0,0,0,0,foul
202201100NYK_TP0155,202201100NYK,1,,,3:49.0,3:49.0,1,1,0,made_ft
202201100NYK_TP0156,202201100NYK,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202201100NYK_TP0157,202201100NYK,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201100NYK_TP0158,202201100NYK,1,,,2:58.0,2:58.0,0,3,0,made_fg
202201100NYK_TP0159,202201100NYK,1,,,2:40.0,2:40.0,0,0,0,foul
202201100NYK_TP0160,202201100NYK,1,,,2:40.0,2:40.0,0,0,0,timeout
202201100NYK_TP0161,202201100NYK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202201100NYK_TP0162,202201100NYK,1,,,1:53.0,1:53.0,1,3,0,made_fg
202201100NYK_TP0163,202201100NYK,1,,,0:56.0,0:56.0,0,3,0,made_fg
202201100NYK_TP0164,202201100NYK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202201100NYK_TP0165,202201100NYK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201100NYK_TP0166,202201100NYK,1,,,0:04.0,0:04.0,0,0,0,game_end
