true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090SAS_TP0000,202102090SAS,1,,,11:14.0,11:14.0,1,0,0,dead_ball_tov
202102090SAS_TP0001,202102090SAS,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202102090SAS_TP0002,202102090SAS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102090SAS_TP0003,202102090SAS,1,,,10:31.0,10:31.0,0,0,0,foul
202102090SAS_TP0004,202102090SAS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202102090SAS_TP0005,202102090SAS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202102090SAS_TP0006,202102090SAS,1,,,10:08.0,10:08.0,0,0,0,foul
202102090SAS_TP0007,202102090SAS,1,,,10:08.0,10:08.0,1,1,0,made_ft
202102090SAS_TP0008,202102090SAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202102090SAS_TP0009,202102090SAS,1,,,9:05.0,9:05.0,2,2,0,made_fg
202102090SAS_TP0010,202102090SAS,1,,,8:33.0,8:33.0,0,3,0,made_fg
202102090SAS_TP0011,202102090SAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102090SAS_TP0012,202102090SAS,1,,,8:09.0,8:09.0,0,0,0,foul
202102090SAS_TP0013,202102090SAS,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202102090SAS_TP0014,202102090SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102090SAS_TP0015,202102090SAS,1,,,7:15.0,7:15.0,1,2,0,made_fg
202102090SAS_TP0016,202102090SAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102090SAS_TP0017,202102090SAS,1,,,6:55.0,6:55.0,0,0,0,timeout
202102090SAS_TP0018,202102090SAS,1,,,6:45.0,6:45.0,0,0,0,foul
202102090SAS_TP0019,202102090SAS,1,,,6:22.0,6:22.0,1,0,0,dead_ball_tov
202102090SAS_TP0020,202102090SAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202102090SAS_TP0021,202102090SAS,1,,,5:54.0,5:54.0,0,0,0,foul
202102090SAS_TP0022,202102090SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202102090SAS_TP0023,202102090SAS,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202102090SAS_TP0024,202102090SAS,1,,,5:25.0,5:25.0,1,0,0,foul
202102090SAS_TP0025,202102090SAS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202102090SAS_TP0026,202102090SAS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202102090SAS_TP0027,202102090SAS,1,,,5:03.0,5:03.0,2,3,0,made_fg
202102090SAS_TP0028,202102090SAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102090SAS_TP0029,202102090SAS,1,,,4:35.0,4:35.0,0,0,0,timeout
202102090SAS_TP0030,202102090SAS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202102090SAS_TP0031,202102090SAS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202102090SAS_TP0032,202102090SAS,1,,,3:07.0,3:07.0,0,0,0,foul
202102090SAS_TP0033,202102090SAS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202102090SAS_TP0034,202102090SAS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202102090SAS_TP0035,202102090SAS,1,,,2:51.0,2:51.0,0,0,0,foul
202102090SAS_TP0036,202102090SAS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102090SAS_TP0037,202102090SAS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102090SAS_TP0038,202102090SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102090SAS_TP0039,202102090SAS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202102090SAS_TP0040,202102090SAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102090SAS_TP0041,202102090SAS,1,,,2:01.0,2:01.0,0,0,0,foul
202102090SAS_TP0042,202102090SAS,1,,,1:49.0,1:49.0,0,0,0,foul
202102090SAS_TP0043,202102090SAS,1,,,1:28.0,1:28.0,1,2,0,made_fg
202102090SAS_TP0044,202102090SAS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202102090SAS_TP0045,202102090SAS,1,,,0:44.0,0:44.0,0,0,0,foul
202102090SAS_TP0046,202102090SAS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102090SAS_TP0047,202102090SAS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102090SAS_TP0048,202102090SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102090SAS_TP0049,202102090SAS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202102090SAS_TP0050,202102090SAS,1,,,11:34.0,11:34.0,0,0,0,foul
202102090SAS_TP0051,202102090SAS,1,,,11:34.0,11:34.0,0,1,0,made_ft
202102090SAS_TP0052,202102090SAS,1,,,11:34.0,11:34.0,0,1,0,made_ft
202102090SAS_TP0053,202102090SAS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202102090SAS_TP0054,202102090SAS,1,,,10:53.0,10:53.0,0,0,0,foul
202102090SAS_TP0055,202102090SAS,1,,,10:17.0,10:17.0,1,0,0,foul
202102090SAS_TP0056,202102090SAS,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102090SAS_TP0057,202102090SAS,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102090SAS_TP0058,202102090SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102090SAS_TP0059,202102090SAS,1,,,9:27.0,9:27.0,0,3,0,made_fg
202102090SAS_TP0060,202102090SAS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102090SAS_TP0061,202102090SAS,1,,,8:53.0,8:53.0,0,0,0,timeout
202102090SAS_TP0062,202102090SAS,1,,,7:41.0,7:41.0,2,2,0,made_fg
202102090SAS_TP0063,202102090SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202102090SAS_TP0064,202102090SAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102090SAS_TP0065,202102090SAS,1,,,5:48.0,5:48.0,0,0,0,foul
202102090SAS_TP0066,202102090SAS,1,,,5:19.0,5:19.0,3,0,0,foul
202102090SAS_TP0067,202102090SAS,1,,,5:06.0,5:06.0,0,3,0,made_fg
202102090SAS_TP0068,202102090SAS,1,,,4:41.0,4:41.0,1,0,0,dead_ball_tov
202102090SAS_TP0069,202102090SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102090SAS_TP0070,202102090SAS,1,,,4:22.0,4:22.0,0,0,0,timeout
202102090SAS_TP0071,202102090SAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102090SAS_TP0072,202102090SAS,1,,,3:49.0,3:49.0,1,0,0,foul
202102090SAS_TP0073,202102090SAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102090SAS_TP0074,202102090SAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102090SAS_TP0075,202102090SAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102090SAS_TP0076,202102090SAS,1,,,2:39.0,2:39.0,0,0,0,foul
202102090SAS_TP0077,202102090SAS,1,,,2:05.0,2:05.0,0,3,0,made_fg
202102090SAS_TP0078,202102090SAS,1,,,1:44.0,1:44.0,0,0,0,foul
202102090SAS_TP0079,202102090SAS,1,,,1:44.0,1:44.0,0,1,0,made_ft
202102090SAS_TP0080,202102090SAS,1,,,1:44.0,1:44.0,0,1,0,made_ft
202102090SAS_TP0081,202102090SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102090SAS_TP0082,202102090SAS,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202102090SAS_TP0083,202102090SAS,1,,,1:04.0,1:04.0,0,0,0,foul
202102090SAS_TP0084,202102090SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102090SAS_TP0085,202102090SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102090SAS_TP0086,202102090SAS,1,,,0:33.0,0:33.0,0,0,0,foul
202102090SAS_TP0087,202102090SAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102090SAS_TP0088,202102090SAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102090SAS_TP0089,202102090SAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202102090SAS_TP0090,202102090SAS,1,,,11:47.0,11:47.0,2,0,0,foul
202102090SAS_TP0091,202102090SAS,1,,,11:47.0,11:47.0,0,1,0,made_ft
