true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112160PHO_TP0151,202112160PHO,1,,,6:30.0,6:30.0,0,0,0,foul
202112160PHO_TP0152,202112160PHO,1,,,6:30.0,6:30.0,0,1,0,made_ft
202112160PHO_TP0153,202112160PHO,1,,,6:30.0,6:30.0,0,1,0,made_ft
202112160PHO_TP0154,202112160PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202112160PHO_TP0155,202112160PHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112160PHO_TP0156,202112160PHO,1,,,5:44.0,5:44.0,0,0,0,foul
202112160PHO_TP0157,202112160PHO,1,,,5:44.0,5:44.0,0,1,0,made_ft
202112160PHO_TP0158,202112160PHO,1,,,5:44.0,5:44.0,0,1,0,made_ft
202112160PHO_TP0159,202112160PHO,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112160PHO_TP0160,202112160PHO,1,,,5:33.0,5:33.0,0,0,0,foul
202112160PHO_TP0161,202112160PHO,1,,,5:33.0,5:33.0,0,1,0,made_ft
202112160PHO_TP0162,202112160PHO,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202112160PHO_TP0163,202112160PHO,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112160PHO_TP0164,202112160PHO,1,,,4:27.0,4:27.0,0,0,0,timeout
202112160PHO_TP0165,202112160PHO,1,,,4:08.0,4:08.0,1,2,0,made_fg
202112160PHO_TP0166,202112160PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202112160PHO_TP0167,202112160PHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112160PHO_TP0168,202112160PHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112160PHO_TP0169,202112160PHO,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112160PHO_TP0170,202112160PHO,1,,,3:28.0,3:28.0,0,0,0,foul
202112160PHO_TP0171,202112160PHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202112160PHO_TP0172,202112160PHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202112160PHO_TP0173,202112160PHO,1,,,3:22.0,3:22.0,0,0,0,foul
202112160PHO_TP0174,202112160PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112160PHO_TP0175,202112160PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112160PHO_TP0176,202112160PHO,1,,,2:14.0,2:14.0,1,2,0,made_fg
202112160PHO_TP0177,202112160PHO,1,,,2:14.0,2:14.0,0,0,0,foul
202112160PHO_TP0178,202112160PHO,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112160PHO_TP0179,202112160PHO,1,,,2:01.0,2:01.0,0,3,0,made_fg
202112160PHO_TP0180,202112160PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202112160PHO_TP0181,202112160PHO,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202112160PHO_TP0182,202112160PHO,1,,,1:28.0,1:28.0,0,0,0,foul
202112160PHO_TP0183,202112160PHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202112160PHO_TP0184,202112160PHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202112160PHO_TP0185,202112160PHO,1,,,1:08.0,1:08.0,1,2,0,made_fg
202112160PHO_TP0186,202112160PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202112160PHO_TP0187,202112160PHO,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202112160PHO_TP0188,202112160PHO,1,,,0:08.0,0:08.0,0,0,0,game_end
