true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030ATL_TP0040,202203030ATL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202203030ATL_TP0041,202203030ATL,1,,,10:28.0,10:28.0,0,0,0,foul
202203030ATL_TP0042,202203030ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202203030ATL_TP0043,202203030ATL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203030ATL_TP0044,202203030ATL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203030ATL_TP0045,202203030ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203030ATL_TP0046,202203030ATL,1,,,9:04.0,9:04.0,1,3,0,made_fg
202203030ATL_TP0047,202203030ATL,1,,,8:34.0,8:34.0,0,3,0,made_fg
202203030ATL_TP0048,202203030ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203030ATL_TP0049,202203030ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202203030ATL_TP0050,202203030ATL,1,,,7:41.0,7:41.0,1,0,0,foul
202203030ATL_TP0051,202203030ATL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203030ATL_TP0052,202203030ATL,1,,,7:37.0,7:37.0,0,0,0,timeout
202203030ATL_TP0053,202203030ATL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203030ATL_TP0054,202203030ATL,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202203030ATL_TP0055,202203030ATL,1,,,6:21.0,6:21.0,1,0,0,dead_ball_tov
202203030ATL_TP0056,202203030ATL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203030ATL_TP0057,202203030ATL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202203030ATL_TP0058,202203030ATL,1,,,5:39.0,5:39.0,0,0,0,foul
202203030ATL_TP0059,202203030ATL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202203030ATL_TP0060,202203030ATL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202203030ATL_TP0061,202203030ATL,1,,,5:25.0,5:25.0,0,0,0,foul
202203030ATL_TP0062,202203030ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202203030ATL_TP0063,202203030ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202203030ATL_TP0064,202203030ATL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203030ATL_TP0065,202203030ATL,1,,,4:08.0,4:08.0,1,2,0,made_fg
202203030ATL_TP0066,202203030ATL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202203030ATL_TP0067,202203030ATL,1,,,3:26.0,3:26.0,0,0,0,foul
202203030ATL_TP0068,202203030ATL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203030ATL_TP0069,202203030ATL,1,,,3:26.0,3:26.0,0,0,0,timeout
202203030ATL_TP0070,202203030ATL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203030ATL_TP0071,202203030ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203030ATL_TP0072,202203030ATL,1,,,2:01.0,2:01.0,0,0,0,foul
202203030ATL_TP0073,202203030ATL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203030ATL_TP0074,202203030ATL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203030ATL_TP0075,202203030ATL,1,,,1:05.0,1:05.0,0,0,0,foul
202203030ATL_TP0076,202203030ATL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203030ATL_TP0077,202203030ATL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203030ATL_TP0078,202203030ATL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203030ATL_TP0079,202203030ATL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203030ATL_TP0080,202203030ATL,1,,,0:08.0,0:08.0,0,0,0,foul
202203030ATL_TP0081,202203030ATL,1,,,11:17.0,11:17.0,1,3,0,made_fg
202203030ATL_TP0082,202203030ATL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203030ATL_TP0083,202203030ATL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203030ATL_TP0084,202203030ATL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203030ATL_TP0085,202203030ATL,1,,,9:56.0,9:56.0,0,0,0,foul
202203030ATL_TP0086,202203030ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203030ATL_TP0087,202203030ATL,1,,,9:56.0,9:56.0,0,0,0,timeout
202203030ATL_TP0088,202203030ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203030ATL_TP0089,202203030ATL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202203030ATL_TP0090,202203030ATL,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202203030ATL_TP0091,202203030ATL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202203030ATL_TP0092,202203030ATL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203030ATL_TP0093,202203030ATL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202203030ATL_TP0094,202203030ATL,1,,,7:35.0,7:35.0,3,2,0,made_fg
202203030ATL_TP0095,202203030ATL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203030ATL_TP0096,202203030ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203030ATL_TP0097,202203030ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203030ATL_TP0098,202203030ATL,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202203030ATL_TP0099,202203030ATL,1,,,6:01.0,6:01.0,1,2,0,made_fg
202203030ATL_TP0100,202203030ATL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203030ATL_TP0101,202203030ATL,1,,,5:23.0,5:23.0,0,0,0,foul
202203030ATL_TP0102,202203030ATL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202203030ATL_TP0103,202203030ATL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202203030ATL_TP0104,202203030ATL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202203030ATL_TP0105,202203030ATL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202203030ATL_TP0106,202203030ATL,1,,,4:40.0,4:40.0,0,0,0,timeout
202203030ATL_TP0107,202203030ATL,1,,,4:27.0,4:27.0,1,0,0,foul
202203030ATL_TP0108,202203030ATL,1,,,3:58.0,3:58.0,0,0,0,foul
202203030ATL_TP0109,202203030ATL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203030ATL_TP0110,202203030ATL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203030ATL_TP0111,202203030ATL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202203030ATL_TP0112,202203030ATL,1,,,3:26.0,3:26.0,0,0,0,foul
202203030ATL_TP0113,202203030ATL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203030ATL_TP0114,202203030ATL,1,,,2:44.0,2:44.0,0,0,0,foul
202203030ATL_TP0115,202203030ATL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203030ATL_TP0116,202203030ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203030ATL_TP0117,202203030ATL,1,,,1:37.0,1:37.0,0,0,0,foul
202203030ATL_TP0118,202203030ATL,1,,,1:37.0,1:37.0,0,0,0,timeout
202203030ATL_TP0119,202203030ATL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202203030ATL_TP0120,202203030ATL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203030ATL_TP0121,202203030ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203030ATL_TP0122,202203030ATL,1,,,0:08.0,0:08.0,0,0,0,foul
202203030ATL_TP0123,202203030ATL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203030ATL_TP0124,202203030ATL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203030ATL_TP0125,202203030ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203030ATL_TP0126,202203030ATL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202203030ATL_TP0127,202203030ATL,1,,,11:27.0,11:27.0,0,0,0,foul
202203030ATL_TP0128,202203030ATL,1,,,11:22.0,11:22.0,0,0,0,foul
202203030ATL_TP0129,202203030ATL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203030ATL_TP0130,202203030ATL,1,,,10:51.0,10:51.0,1,3,0,made_fg
202203030ATL_TP0131,202203030ATL,1,,,10:47.0,10:47.0,0,0,0,timeout
202203030ATL_TP0132,202203030ATL,1,,,10:37.0,10:37.0,0,0,0,foul
202203030ATL_TP0133,202203030ATL,1,,,10:37.0,10:37.0,1,1,0,made_ft
202203030ATL_TP0134,202203030ATL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202203030ATL_TP0135,202203030ATL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202203030ATL_TP0136,202203030ATL,1,,,9:29.0,9:29.0,0,0,0,foul
202203030ATL_TP0137,202203030ATL,1,,,9:01.0,9:01.0,1,2,0,made_fg
202203030ATL_TP0138,202203030ATL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202203030ATL_TP0139,202203030ATL,1,,,8:27.0,8:27.0,0,0,0,foul
202203030ATL_TP0140,202203030ATL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203030ATL_TP0141,202203030ATL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203030ATL_TP0142,202203030ATL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203030ATL_TP0143,202203030ATL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202203030ATL_TP0144,202203030ATL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203030ATL_TP0145,202203030ATL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203030ATL_TP0146,202203030ATL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202203030ATL_TP0147,202203030ATL,1,,,6:20.0,6:20.0,0,0,0,foul
202203030ATL_TP0148,202203030ATL,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202203030ATL_TP0149,202203030ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203030ATL_TP0150,202203030ATL,1,,,6:08.0,6:08.0,0,0,0,timeout
202203030ATL_TP0151,202203030ATL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202203030ATL_TP0152,202203030ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203030ATL_TP0153,202203030ATL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203030ATL_TP0154,202203030ATL,1,,,3:55.0,3:55.0,0,0,0,foul
202203030ATL_TP0155,202203030ATL,1,,,3:55.0,3:55.0,0,0,0,timeout
202203030ATL_TP0156,202203030ATL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202203030ATL_TP0157,202203030ATL,1,,,3:27.0,3:27.0,0,0,0,foul
202203030ATL_TP0158,202203030ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203030ATL_TP0159,202203030ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203030ATL_TP0160,202203030ATL,1,,,2:55.0,2:55.0,1,0,0,foul
202203030ATL_TP0161,202203030ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203030ATL_TP0162,202203030ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203030ATL_TP0163,202203030ATL,1,,,2:27.0,2:27.0,0,0,0,foul
202203030ATL_TP0164,202203030ATL,1,,,1:59.0,1:59.0,4,2,0,made_fg
202203030ATL_TP0165,202203030ATL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202203030ATL_TP0166,202203030ATL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202203030ATL_TP0167,202203030ATL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202203030ATL_TP0168,202203030ATL,1,,,1:12.0,1:12.0,0,0,0,timeout
202203030ATL_TP0169,202203030ATL,1,,,0:44.0,0:44.0,0,3,0,made_fg
202203030ATL_TP0170,202203030ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202203030ATL_TP0171,202203030ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203030ATL_TP0172,202203030ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203030ATL_TP0173,202203030ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202203030ATL_TP0174,202203030ATL,1,,,0:26.0,0:26.0,0,0,0,timeout
202203030ATL_TP0175,202203030ATL,1,,,0:24.0,0:24.0,0,0,0,foul
202203030ATL_TP0176,202203030ATL,1,,,0:24.0,0:24.0,0,0,0,timeout
202203030ATL_TP0177,202203030ATL,1,,,0:24.0,0:24.0,1,1,0,made_ft
202203030ATL_TP0178,202203030ATL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203030ATL_TP0179,202203030ATL,1,,,0:19.0,0:19.0,0,0,0,timeout
202203030ATL_TP0180,202203030ATL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202203030ATL_TP0181,202203030ATL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202203030ATL_TP0182,202203030ATL,1,,,0:10.0,0:10.0,0,0,0,game_end
