true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210LAC_TP0000,202211210LAC,1,,,11:38.0,11:38.0,0,3,0,made_fg
202211210LAC_TP0001,202211210LAC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211210LAC_TP0002,202211210LAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211210LAC_TP0003,202211210LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211210LAC_TP0004,202211210LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202211210LAC_TP0005,202211210LAC,1,,,9:26.0,9:26.0,1,0,0,dead_ball_tov
202211210LAC_TP0006,202211210LAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202211210LAC_TP0007,202211210LAC,1,,,9:14.0,9:14.0,0,0,0,foul
202211210LAC_TP0008,202211210LAC,1,,,9:14.0,9:14.0,0,1,0,made_ft
202211210LAC_TP0009,202211210LAC,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202211210LAC_TP0010,202211210LAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211210LAC_TP0011,202211210LAC,1,,,8:24.0,8:24.0,1,2,0,made_fg
202211210LAC_TP0012,202211210LAC,1,,,7:54.0,7:54.0,2,0,0,dead_ball_tov
202211210LAC_TP0013,202211210LAC,1,,,7:28.0,7:28.0,1,2,0,made_fg
202211210LAC_TP0014,202211210LAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211210LAC_TP0015,202211210LAC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211210LAC_TP0016,202211210LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211210LAC_TP0017,202211210LAC,1,,,6:43.0,6:43.0,0,0,0,timeout
202211210LAC_TP0018,202211210LAC,1,,,5:39.0,5:39.0,1,2,0,made_fg
202211210LAC_TP0019,202211210LAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211210LAC_TP0020,202211210LAC,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202211210LAC_TP0021,202211210LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211210LAC_TP0022,202211210LAC,1,,,4:23.0,4:23.0,0,0,0,foul
202211210LAC_TP0023,202211210LAC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211210LAC_TP0024,202211210LAC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211210LAC_TP0025,202211210LAC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211210LAC_TP0026,202211210LAC,1,,,4:04.0,4:04.0,1,2,0,made_fg
202211210LAC_TP0027,202211210LAC,1,,,3:42.0,3:42.0,0,3,0,made_fg
202211210LAC_TP0028,202211210LAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211210LAC_TP0029,202211210LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202211210LAC_TP0030,202211210LAC,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202211210LAC_TP0031,202211210LAC,1,,,2:59.0,2:59.0,0,0,0,timeout
