true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280PHO_TP0000,202201280PHO,1,,,11:47.0,11:47.0,0,0,0,foul
202201280PHO_TP0001,202201280PHO,1,,,11:47.0,11:47.0,0,1,0,made_ft
202201280PHO_TP0002,202201280PHO,1,,,11:47.0,11:47.0,0,1,0,made_ft
202201280PHO_TP0003,202201280PHO,1,,,11:35.0,11:35.0,0,3,0,made_fg
202201280PHO_TP0004,202201280PHO,1,,,11:17.0,11:17.0,0,0,0,foul
202201280PHO_TP0005,202201280PHO,1,,,11:17.0,11:17.0,0,1,0,made_ft
202201280PHO_TP0006,202201280PHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201280PHO_TP0007,202201280PHO,1,,,10:29.0,10:29.0,0,0,0,foul
202201280PHO_TP0008,202201280PHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202201280PHO_TP0009,202201280PHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202201280PHO_TP0010,202201280PHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201280PHO_TP0011,202201280PHO,1,,,9:38.0,9:38.0,1,2,0,made_fg
202201280PHO_TP0012,202201280PHO,1,,,9:20.0,9:20.0,0,3,0,made_fg
202201280PHO_TP0013,202201280PHO,1,,,8:36.0,8:36.0,2,3,0,made_fg
202201280PHO_TP0014,202201280PHO,1,,,8:20.0,8:20.0,0,3,0,made_fg
202201280PHO_TP0015,202201280PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201280PHO_TP0016,202201280PHO,1,,,7:39.0,7:39.0,1,2,0,made_fg
202201280PHO_TP0017,202201280PHO,1,,,7:39.0,7:39.0,0,0,0,foul
202201280PHO_TP0018,202201280PHO,1,,,7:39.0,7:39.0,0,1,0,made_ft
202201280PHO_TP0019,202201280PHO,1,,,7:27.0,7:27.0,0,2,0,made_fg
202201280PHO_TP0020,202201280PHO,1,,,7:11.0,7:11.0,0,3,0,made_fg
202201280PHO_TP0021,202201280PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201280PHO_TP0022,202201280PHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202201280PHO_TP0023,202201280PHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201280PHO_TP0024,202201280PHO,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201280PHO_TP0025,202201280PHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201280PHO_TP0026,202201280PHO,1,,,5:48.0,5:48.0,0,0,0,timeout
202201280PHO_TP0027,202201280PHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201280PHO_TP0028,202201280PHO,1,,,4:37.0,4:37.0,0,0,0,foul
202201280PHO_TP0029,202201280PHO,1,,,4:37.0,4:37.0,0,1,0,made_ft
202201280PHO_TP0030,202201280PHO,1,,,4:37.0,4:37.0,0,1,0,made_ft
