true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080TOR_TP0000,202204080TOR,1,,,11:38.0,11:38.0,0,2,0,made_fg
202204080TOR_TP0001,202204080TOR,1,,,11:17.0,11:17.0,0,3,0,made_fg
202204080TOR_TP0002,202204080TOR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202204080TOR_TP0003,202204080TOR,1,,,10:28.0,10:28.0,1,2,0,made_fg
202204080TOR_TP0004,202204080TOR,1,,,10:06.0,10:06.0,0,2,0,made_fg
202204080TOR_TP0005,202204080TOR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202204080TOR_TP0006,202204080TOR,1,,,9:09.0,9:09.0,1,3,0,made_fg
202204080TOR_TP0007,202204080TOR,1,,,8:28.0,8:28.0,1,0,0,dead_ball_tov
202204080TOR_TP0008,202204080TOR,1,,,8:12.0,8:12.0,0,2,0,made_fg
202204080TOR_TP0009,202204080TOR,1,,,8:03.0,8:03.0,0,0,0,foul
202204080TOR_TP0010,202204080TOR,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204080TOR_TP0011,202204080TOR,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204080TOR_TP0012,202204080TOR,1,,,7:50.0,7:50.0,0,0,0,foul
202204080TOR_TP0013,202204080TOR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204080TOR_TP0014,202204080TOR,1,,,6:57.0,6:57.0,1,2,0,made_fg
202204080TOR_TP0015,202204080TOR,1,,,6:39.0,6:39.0,0,0,0,foul
202204080TOR_TP0016,202204080TOR,1,,,6:39.0,6:39.0,0,0,0,timeout
202204080TOR_TP0017,202204080TOR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204080TOR_TP0018,202204080TOR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204080TOR_TP0019,202204080TOR,1,,,5:56.0,5:56.0,3,2,0,made_fg
202204080TOR_TP0020,202204080TOR,1,,,5:21.0,5:21.0,0,0,0,foul
202204080TOR_TP0021,202204080TOR,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204080TOR_TP0022,202204080TOR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204080TOR_TP0023,202204080TOR,1,,,4:09.0,4:09.0,1,2,0,made_fg
202204080TOR_TP0024,202204080TOR,1,,,3:38.0,3:38.0,0,0,0,foul
202204080TOR_TP0025,202204080TOR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202204080TOR_TP0026,202204080TOR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202204080TOR_TP0027,202204080TOR,1,,,3:19.0,3:19.0,0,2,0,made_fg
202204080TOR_TP0028,202204080TOR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202204080TOR_TP0029,202204080TOR,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202204080TOR_TP0030,202204080TOR,1,,,2:35.0,2:35.0,0,0,0,timeout
202204080TOR_TP0031,202204080TOR,1,,,2:00.0,2:00.0,1,2,0,made_fg
202204080TOR_TP0032,202204080TOR,1,,,1:02.0,1:02.0,1,3,0,made_fg
202204080TOR_TP0033,202204080TOR,1,,,0:53.0,0:53.0,0,0,0,foul
202204080TOR_TP0034,202204080TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202204080TOR_TP0035,202204080TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202204080TOR_TP0036,202204080TOR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202204080TOR_TP0037,202204080TOR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202204080TOR_TP0038,202204080TOR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202204080TOR_TP0039,202204080TOR,1,,,11:46.0,11:46.0,1,2,0,made_fg
202204080TOR_TP0040,202204080TOR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202204080TOR_TP0041,202204080TOR,1,,,11:18.0,11:18.0,0,3,0,made_fg
202204080TOR_TP0042,202204080TOR,1,,,10:24.0,10:24.0,1,2,0,made_fg
202204080TOR_TP0043,202204080TOR,1,,,10:24.0,10:24.0,0,0,0,foul
202204080TOR_TP0044,202204080TOR,1,,,10:24.0,10:24.0,0,1,0,made_ft
202204080TOR_TP0045,202204080TOR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204080TOR_TP0046,202204080TOR,1,,,10:02.0,10:02.0,0,2,0,made_fg
202204080TOR_TP0047,202204080TOR,1,,,9:52.0,9:52.0,0,0,0,foul
202204080TOR_TP0048,202204080TOR,1,,,9:52.0,9:52.0,0,1,0,made_ft
202204080TOR_TP0049,202204080TOR,1,,,9:52.0,9:52.0,0,1,0,made_ft
202204080TOR_TP0050,202204080TOR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202204080TOR_TP0051,202204080TOR,1,,,9:11.0,9:11.0,0,3,0,made_fg
202204080TOR_TP0052,202204080TOR,1,,,8:47.0,8:47.0,0,3,0,made_fg
202204080TOR_TP0053,202204080TOR,1,,,8:32.0,8:32.0,0,0,0,foul
202204080TOR_TP0054,202204080TOR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202204080TOR_TP0055,202204080TOR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202204080TOR_TP0056,202204080TOR,1,,,8:16.0,8:16.0,0,0,0,foul
202204080TOR_TP0057,202204080TOR,1,,,8:16.0,8:16.0,1,1,0,made_ft
202204080TOR_TP0058,202204080TOR,1,,,7:47.0,7:47.0,0,2,0,made_fg
202204080TOR_TP0059,202204080TOR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204080TOR_TP0060,202204080TOR,1,,,7:24.0,7:24.0,0,0,0,timeout
202204080TOR_TP0061,202204080TOR,1,,,7:10.0,7:10.0,0,3,0,made_fg
202204080TOR_TP0062,202204080TOR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202204080TOR_TP0063,202204080TOR,1,,,7:00.0,7:00.0,0,0,0,foul
202204080TOR_TP0064,202204080TOR,1,,,7:00.0,7:00.0,0,1,0,made_ft
202204080TOR_TP0065,202204080TOR,1,,,6:38.0,6:38.0,0,0,0,foul
202204080TOR_TP0066,202204080TOR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204080TOR_TP0067,202204080TOR,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202204080TOR_TP0068,202204080TOR,1,,,5:53.0,5:53.0,0,0,0,foul
202204080TOR_TP0069,202204080TOR,1,,,5:53.0,5:53.0,0,1,0,made_ft
202204080TOR_TP0070,202204080TOR,1,,,5:53.0,5:53.0,0,1,0,made_ft
202204080TOR_TP0071,202204080TOR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202204080TOR_TP0072,202204080TOR,1,,,4:51.0,4:51.0,2,2,0,made_fg
202204080TOR_TP0073,202204080TOR,1,,,4:13.0,4:13.0,0,0,0,foul
202204080TOR_TP0074,202204080TOR,1,,,3:49.0,3:49.0,2,2,0,made_fg
202204080TOR_TP0075,202204080TOR,1,,,3:49.0,3:49.0,0,0,0,timeout
202204080TOR_TP0076,202204080TOR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202204080TOR_TP0077,202204080TOR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204080TOR_TP0078,202204080TOR,1,,,3:07.0,3:07.0,0,0,0,foul
202204080TOR_TP0079,202204080TOR,1,,,2:49.0,2:49.0,1,3,0,made_fg
202204080TOR_TP0080,202204080TOR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204080TOR_TP0081,202204080TOR,1,,,2:22.0,2:22.0,0,0,0,foul
202204080TOR_TP0082,202204080TOR,1,,,2:22.0,2:22.0,0,1,0,made_ft
202204080TOR_TP0083,202204080TOR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202204080TOR_TP0084,202204080TOR,1,,,1:53.0,1:53.0,0,0,0,foul
202204080TOR_TP0085,202204080TOR,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202204080TOR_TP0086,202204080TOR,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202204080TOR_TP0087,202204080TOR,1,,,1:14.0,1:14.0,0,0,0,foul
202204080TOR_TP0088,202204080TOR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204080TOR_TP0089,202204080TOR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204080TOR_TP0090,202204080TOR,1,,,0:55.0,0:55.0,0,2,0,made_fg
202204080TOR_TP0091,202204080TOR,1,,,0:23.0,0:23.0,0,0,0,foul
202204080TOR_TP0092,202204080TOR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204080TOR_TP0093,202204080TOR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204080TOR_TP0094,202204080TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202204080TOR_TP0095,202204080TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204080TOR_TP0096,202204080TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204080TOR_TP0097,202204080TOR,1,,,11:21.0,11:21.0,0,3,0,made_fg
202204080TOR_TP0098,202204080TOR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204080TOR_TP0099,202204080TOR,1,,,10:31.0,10:31.0,1,0,0,dead_ball_tov
202204080TOR_TP0100,202204080TOR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202204080TOR_TP0101,202204080TOR,1,,,10:15.0,10:15.0,0,0,0,foul
202204080TOR_TP0102,202204080TOR,1,,,10:15.0,10:15.0,0,1,0,made_ft
202204080TOR_TP0103,202204080TOR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204080TOR_TP0104,202204080TOR,1,,,10:03.0,10:03.0,0,0,0,foul
202204080TOR_TP0105,202204080TOR,1,,,10:03.0,10:03.0,0,1,0,made_ft
202204080TOR_TP0106,202204080TOR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202204080TOR_TP0107,202204080TOR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202204080TOR_TP0108,202204080TOR,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202204080TOR_TP0109,202204080TOR,1,,,8:55.0,8:55.0,1,0,0,foul
202204080TOR_TP0110,202204080TOR,1,,,8:55.0,8:55.0,0,0,0,foul
202204080TOR_TP0111,202204080TOR,1,,,8:55.0,8:55.0,0,1,0,made_ft
202204080TOR_TP0112,202204080TOR,1,,,8:55.0,8:55.0,0,1,0,made_ft
202204080TOR_TP0113,202204080TOR,1,,,8:55.0,8:55.0,0,1,0,made_ft
202204080TOR_TP0114,202204080TOR,1,,,7:22.0,7:22.0,0,2,0,made_fg
