true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180DET_TP0000,202212180DET,1,,,11:28.0,11:28.0,0,0,0,foul
202212180DET_TP0001,202212180DET,1,,,11:28.0,11:28.0,0,1,0,made_ft
202212180DET_TP0002,202212180DET,1,,,11:28.0,11:28.0,0,1,0,made_ft
202212180DET_TP0003,202212180DET,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212180DET_TP0004,202212180DET,1,,,10:52.0,10:52.0,1,2,0,made_fg
202212180DET_TP0005,202212180DET,1,,,10:41.0,10:41.0,0,0,0,foul
202212180DET_TP0006,202212180DET,1,,,10:24.0,10:24.0,0,0,0,foul
202212180DET_TP0007,202212180DET,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212180DET_TP0008,202212180DET,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212180DET_TP0009,202212180DET,1,,,9:22.0,9:22.0,1,2,0,made_fg
202212180DET_TP0010,202212180DET,1,,,8:37.0,8:37.0,0,0,0,foul
202212180DET_TP0011,202212180DET,1,,,8:11.0,8:11.0,1,3,0,made_fg
202212180DET_TP0012,202212180DET,1,,,7:47.0,7:47.0,0,3,0,made_fg
202212180DET_TP0013,202212180DET,1,,,7:46.0,7:46.0,0,0,0,timeout
202212180DET_TP0014,202212180DET,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212180DET_TP0015,202212180DET,1,,,7:14.0,7:14.0,0,0,0,foul
202212180DET_TP0016,202212180DET,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212180DET_TP0017,202212180DET,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212180DET_TP0018,202212180DET,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212180DET_TP0019,202212180DET,1,,,6:25.0,6:25.0,0,0,0,foul
202212180DET_TP0020,202212180DET,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212180DET_TP0021,202212180DET,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212180DET_TP0022,202212180DET,1,,,4:48.0,4:48.0,0,2,0,made_fg
202212180DET_TP0023,202212180DET,1,,,4:24.0,4:24.0,0,0,0,foul
202212180DET_TP0024,202212180DET,1,,,4:24.0,4:24.0,1,1,0,made_ft
202212180DET_TP0025,202212180DET,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212180DET_TP0026,202212180DET,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212180DET_TP0027,202212180DET,1,,,3:36.0,3:36.0,0,3,0,made_fg
202212180DET_TP0028,202212180DET,1,,,3:20.0,3:20.0,0,0,0,foul
202212180DET_TP0029,202212180DET,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212180DET_TP0030,202212180DET,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212180DET_TP0031,202212180DET,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212180DET_TP0032,202212180DET,1,,,3:03.0,3:03.0,0,0,0,foul
202212180DET_TP0033,202212180DET,1,,,3:03.0,3:03.0,0,1,0,made_ft
202212180DET_TP0034,202212180DET,1,,,2:39.0,2:39.0,1,2,0,made_fg
202212180DET_TP0035,202212180DET,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202212180DET_TP0036,202212180DET,1,,,2:15.0,2:15.0,0,0,0,timeout
202212180DET_TP0037,202212180DET,1,,,1:33.0,1:33.0,0,3,0,made_fg
202212180DET_TP0038,202212180DET,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212180DET_TP0039,202212180DET,1,,,0:52.0,0:52.0,1,0,0,dead_ball_tov
202212180DET_TP0040,202212180DET,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212180DET_TP0041,202212180DET,1,,,0:32.0,0:32.0,0,0,0,foul
202212180DET_TP0042,202212180DET,1,,,0:32.0,0:32.0,0,0,0,foul
202212180DET_TP0043,202212180DET,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212180DET_TP0044,202212180DET,1,,,0:32.0,0:32.0,1,1,0,made_ft
202212180DET_TP0045,202212180DET,1,,,0:01.0,0:01.0,1,0,0,foul
202212180DET_TP0046,202212180DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212180DET_TP0047,202212180DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212180DET_TP0048,202212180DET,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212180DET_TP0049,202212180DET,1,,,10:56.0,10:56.0,1,3,0,made_fg
202212180DET_TP0050,202212180DET,1,,,10:42.0,10:42.0,0,0,0,foul
202212180DET_TP0051,202212180DET,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212180DET_TP0052,202212180DET,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212180DET_TP0053,202212180DET,1,,,9:46.0,9:46.0,0,3,0,made_fg
202212180DET_TP0054,202212180DET,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212180DET_TP0055,202212180DET,1,,,9:13.0,9:13.0,0,3,0,made_fg
202212180DET_TP0056,202212180DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202212180DET_TP0057,202212180DET,1,,,8:20.0,8:20.0,0,0,0,foul
202212180DET_TP0058,202212180DET,1,,,8:15.0,8:15.0,0,0,0,foul
202212180DET_TP0059,202212180DET,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212180DET_TP0060,202212180DET,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212180DET_TP0061,202212180DET,1,,,8:09.0,8:09.0,0,0,0,foul
202212180DET_TP0062,202212180DET,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212180DET_TP0063,202212180DET,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212180DET_TP0064,202212180DET,1,,,7:25.0,7:25.0,0,0,0,foul
202212180DET_TP0065,202212180DET,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212180DET_TP0066,202212180DET,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212180DET_TP0067,202212180DET,1,,,7:20.0,7:20.0,0,0,0,foul
