true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030WAS_TP0000,202104030WAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104030WAS_TP0001,202104030WAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104030WAS_TP0002,202104030WAS,1,,,10:31.0,10:31.0,1,2,0,made_fg
202104030WAS_TP0003,202104030WAS,1,,,9:50.0,9:50.0,0,3,0,made_fg
202104030WAS_TP0004,202104030WAS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202104030WAS_TP0005,202104030WAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104030WAS_TP0006,202104030WAS,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202104030WAS_TP0007,202104030WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104030WAS_TP0008,202104030WAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104030WAS_TP0009,202104030WAS,1,,,7:03.0,7:03.0,2,2,0,made_fg
202104030WAS_TP0010,202104030WAS,1,,,6:48.0,6:48.0,0,0,0,foul
202104030WAS_TP0011,202104030WAS,1,,,6:48.0,6:48.0,0,0,0,timeout
202104030WAS_TP0012,202104030WAS,1,,,6:48.0,6:48.0,1,1,0,made_ft
202104030WAS_TP0013,202104030WAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104030WAS_TP0014,202104030WAS,1,,,5:48.0,5:48.0,0,0,0,foul
202104030WAS_TP0015,202104030WAS,1,,,5:37.0,5:37.0,1,2,0,made_fg
202104030WAS_TP0016,202104030WAS,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202104030WAS_TP0017,202104030WAS,1,,,4:21.0,4:21.0,1,2,0,made_fg
202104030WAS_TP0018,202104030WAS,1,,,3:52.0,3:52.0,1,2,0,made_fg
202104030WAS_TP0019,202104030WAS,1,,,3:36.0,3:36.0,0,3,0,made_fg
202104030WAS_TP0020,202104030WAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104030WAS_TP0021,202104030WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202104030WAS_TP0022,202104030WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104030WAS_TP0023,202104030WAS,1,,,2:54.0,2:54.0,0,0,0,timeout
202104030WAS_TP0024,202104030WAS,1,,,2:23.0,2:23.0,1,2,0,made_fg
202104030WAS_TP0025,202104030WAS,1,,,2:01.0,2:01.0,0,0,0,foul
202104030WAS_TP0026,202104030WAS,1,,,1:40.0,1:40.0,0,0,0,foul
202104030WAS_TP0027,202104030WAS,1,,,1:27.0,1:27.0,0,0,0,foul
202104030WAS_TP0028,202104030WAS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202104030WAS_TP0029,202104030WAS,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104030WAS_TP0030,202104030WAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104030WAS_TP0031,202104030WAS,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202104030WAS_TP0032,202104030WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202104030WAS_TP0033,202104030WAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104030WAS_TP0034,202104030WAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202104030WAS_TP0035,202104030WAS,1,,,10:15.0,10:15.0,1,0,0,foul
202104030WAS_TP0036,202104030WAS,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202104030WAS_TP0037,202104030WAS,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104030WAS_TP0038,202104030WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202104030WAS_TP0039,202104030WAS,1,,,9:18.0,9:18.0,0,0,0,foul
202104030WAS_TP0040,202104030WAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104030WAS_TP0041,202104030WAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104030WAS_TP0042,202104030WAS,1,,,8:38.0,8:38.0,0,0,0,timeout
202104030WAS_TP0043,202104030WAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104030WAS_TP0044,202104030WAS,1,,,8:25.0,8:25.0,0,0,0,foul
202104030WAS_TP0045,202104030WAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202104030WAS_TP0046,202104030WAS,1,,,8:08.0,8:08.0,1,2,0,made_fg
202104030WAS_TP0047,202104030WAS,1,,,7:40.0,7:40.0,0,0,0,foul
202104030WAS_TP0048,202104030WAS,1,,,7:40.0,7:40.0,1,1,0,made_ft
202104030WAS_TP0049,202104030WAS,1,,,7:22.0,7:22.0,0,0,0,foul
202104030WAS_TP0050,202104030WAS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104030WAS_TP0051,202104030WAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202104030WAS_TP0052,202104030WAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104030WAS_TP0053,202104030WAS,1,,,6:25.0,6:25.0,1,2,0,made_fg
202104030WAS_TP0054,202104030WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202104030WAS_TP0055,202104030WAS,1,,,5:30.0,5:30.0,0,2,0,made_fg
