true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300POR_TP0000,202203300POR,1,,,11:38.0,11:38.0,0,0,0,foul
202203300POR_TP0001,202203300POR,1,,,11:38.0,11:38.0,1,1,0,made_ft
202203300POR_TP0002,202203300POR,1,,,11:26.0,11:26.0,0,3,0,made_fg
202203300POR_TP0003,202203300POR,1,,,11:04.0,11:04.0,0,3,0,made_fg
202203300POR_TP0004,202203300POR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203300POR_TP0005,202203300POR,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203300POR_TP0006,202203300POR,1,,,9:55.0,9:55.0,0,0,0,foul
202203300POR_TP0007,202203300POR,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203300POR_TP0008,202203300POR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203300POR_TP0009,202203300POR,1,,,9:31.0,9:31.0,0,3,0,made_fg
202203300POR_TP0010,202203300POR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203300POR_TP0011,202203300POR,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203300POR_TP0012,202203300POR,1,,,8:28.0,8:28.0,0,3,0,made_fg
202203300POR_TP0013,202203300POR,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203300POR_TP0014,202203300POR,1,,,7:42.0,7:42.0,0,0,0,timeout
202203300POR_TP0015,202203300POR,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203300POR_TP0016,202203300POR,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203300POR_TP0017,202203300POR,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203300POR_TP0018,202203300POR,1,,,6:14.0,6:14.0,1,0,0,foul
202203300POR_TP0019,202203300POR,1,,,6:14.0,6:14.0,0,1,0,made_ft
202203300POR_TP0020,202203300POR,1,,,6:14.0,6:14.0,0,1,0,made_ft
202203300POR_TP0021,202203300POR,1,,,5:59.0,5:59.0,0,3,0,made_fg
202203300POR_TP0022,202203300POR,1,,,5:55.0,5:55.0,0,0,0,timeout
202203300POR_TP0023,202203300POR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203300POR_TP0024,202203300POR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203300POR_TP0025,202203300POR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203300POR_TP0026,202203300POR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203300POR_TP0027,202203300POR,1,,,4:01.0,4:01.0,0,2,0,made_fg
202203300POR_TP0028,202203300POR,1,,,3:41.0,3:41.0,0,0,0,foul
202203300POR_TP0029,202203300POR,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202203300POR_TP0030,202203300POR,1,,,3:06.0,3:06.0,1,0,0,foul
202203300POR_TP0031,202203300POR,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203300POR_TP0032,202203300POR,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203300POR_TP0033,202203300POR,1,,,2:42.0,2:42.0,1,2,0,made_fg
202203300POR_TP0034,202203300POR,1,,,2:20.0,2:20.0,1,2,0,made_fg
202203300POR_TP0035,202203300POR,1,,,2:20.0,2:20.0,0,0,0,foul
