true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180HOU_TP0000,202211180HOU,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211180HOU_TP0001,202211180HOU,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211180HOU_TP0002,202211180HOU,1,,,10:22.0,10:22.0,0,0,0,foul
202211180HOU_TP0003,202211180HOU,1,,,10:22.0,10:22.0,0,1,0,made_ft
202211180HOU_TP0004,202211180HOU,1,,,10:22.0,10:22.0,0,1,0,made_ft
202211180HOU_TP0005,202211180HOU,1,,,9:48.0,9:48.0,0,2,0,made_fg
202211180HOU_TP0006,202211180HOU,1,,,9:48.0,9:48.0,0,0,0,foul
202211180HOU_TP0007,202211180HOU,1,,,9:48.0,9:48.0,0,1,0,made_ft
202211180HOU_TP0008,202211180HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211180HOU_TP0009,202211180HOU,1,,,9:22.0,9:22.0,0,0,0,timeout
202211180HOU_TP0010,202211180HOU,1,,,8:37.0,8:37.0,1,0,0,foul
202211180HOU_TP0011,202211180HOU,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202211180HOU_TP0012,202211180HOU,1,,,8:24.0,8:24.0,0,0,0,foul
202211180HOU_TP0013,202211180HOU,1,,,8:24.0,8:24.0,1,1,0,made_ft
202211180HOU_TP0014,202211180HOU,1,,,8:24.0,8:24.0,1,2,0,made_fg
202211180HOU_TP0015,202211180HOU,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202211180HOU_TP0016,202211180HOU,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211180HOU_TP0017,202211180HOU,1,,,7:18.0,7:18.0,0,3,0,made_fg
202211180HOU_TP0018,202211180HOU,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211180HOU_TP0019,202211180HOU,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211180HOU_TP0020,202211180HOU,1,,,5:42.0,5:42.0,1,0,0,foul
202211180HOU_TP0021,202211180HOU,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202211180HOU_TP0022,202211180HOU,1,,,4:38.0,4:38.0,1,2,0,made_fg
202211180HOU_TP0023,202211180HOU,1,,,4:29.0,4:29.0,0,2,0,made_fg
