true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090BOS_TP0000,202104090BOS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104090BOS_TP0001,202104090BOS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104090BOS_TP0002,202104090BOS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104090BOS_TP0003,202104090BOS,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104090BOS_TP0004,202104090BOS,1,,,10:27.0,10:27.0,0,0,0,foul
202104090BOS_TP0005,202104090BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104090BOS_TP0006,202104090BOS,1,,,9:59.0,9:59.0,0,0,0,foul
202104090BOS_TP0007,202104090BOS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104090BOS_TP0008,202104090BOS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202104090BOS_TP0009,202104090BOS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202104090BOS_TP0010,202104090BOS,1,,,8:49.0,8:49.0,0,0,0,foul
202104090BOS_TP0011,202104090BOS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104090BOS_TP0012,202104090BOS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202104090BOS_TP0013,202104090BOS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104090BOS_TP0014,202104090BOS,1,,,7:49.0,7:49.0,1,3,0,made_fg
202104090BOS_TP0015,202104090BOS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104090BOS_TP0016,202104090BOS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104090BOS_TP0017,202104090BOS,1,,,6:41.0,6:41.0,0,0,0,timeout
202104090BOS_TP0018,202104090BOS,1,,,6:35.0,6:35.0,0,0,0,foul
202104090BOS_TP0019,202104090BOS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104090BOS_TP0020,202104090BOS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104090BOS_TP0021,202104090BOS,1,,,5:32.0,5:32.0,1,2,0,made_fg
202104090BOS_TP0022,202104090BOS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104090BOS_TP0023,202104090BOS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104090BOS_TP0024,202104090BOS,1,,,3:53.0,3:53.0,1,3,0,made_fg
202104090BOS_TP0025,202104090BOS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104090BOS_TP0026,202104090BOS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104090BOS_TP0027,202104090BOS,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202104090BOS_TP0028,202104090BOS,1,,,2:59.0,2:59.0,0,0,0,timeout
202104090BOS_TP0029,202104090BOS,1,,,2:14.0,2:14.0,0,0,0,foul
202104090BOS_TP0030,202104090BOS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104090BOS_TP0031,202104090BOS,1,,,1:57.0,1:57.0,0,3,0,made_fg
