true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140MIA_TP0000,202201140MIA,1,,,11:53.0,11:53.0,0,0,0,foul
202201140MIA_TP0001,202201140MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202201140MIA_TP0002,202201140MIA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201140MIA_TP0003,202201140MIA,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201140MIA_TP0004,202201140MIA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201140MIA_TP0005,202201140MIA,1,,,10:16.0,10:16.0,1,3,0,made_fg
202201140MIA_TP0006,202201140MIA,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202201140MIA_TP0007,202201140MIA,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202201140MIA_TP0008,202201140MIA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201140MIA_TP0009,202201140MIA,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202201140MIA_TP0010,202201140MIA,1,,,9:02.0,9:02.0,0,3,0,made_fg
202201140MIA_TP0011,202201140MIA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201140MIA_TP0012,202201140MIA,1,,,8:11.0,8:11.0,0,3,0,made_fg
202201140MIA_TP0013,202201140MIA,1,,,8:03.0,8:03.0,0,0,0,foul
202201140MIA_TP0014,202201140MIA,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202201140MIA_TP0015,202201140MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202201140MIA_TP0016,202201140MIA,1,,,7:37.0,7:37.0,0,0,0,foul
202201140MIA_TP0017,202201140MIA,1,,,7:37.0,7:37.0,0,1,0,made_ft
202201140MIA_TP0018,202201140MIA,1,,,7:37.0,7:37.0,0,1,0,made_ft
202201140MIA_TP0019,202201140MIA,1,,,6:48.0,6:48.0,1,2,0,made_fg
202201140MIA_TP0020,202201140MIA,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201140MIA_TP0021,202201140MIA,1,,,6:30.0,6:30.0,0,0,0,timeout
202201140MIA_TP0022,202201140MIA,1,,,6:03.0,6:03.0,0,3,0,made_fg
202201140MIA_TP0023,202201140MIA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201140MIA_TP0024,202201140MIA,1,,,5:14.0,5:14.0,0,0,0,foul
202201140MIA_TP0025,202201140MIA,1,,,5:14.0,5:14.0,0,1,0,made_ft
202201140MIA_TP0026,202201140MIA,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202201140MIA_TP0027,202201140MIA,1,,,5:04.0,5:04.0,0,0,0,foul
202201140MIA_TP0028,202201140MIA,1,,,5:04.0,5:04.0,0,1,0,made_ft
202201140MIA_TP0029,202201140MIA,1,,,4:53.0,4:53.0,0,3,0,made_fg
202201140MIA_TP0030,202201140MIA,1,,,4:43.0,4:43.0,0,0,0,foul
202201140MIA_TP0031,202201140MIA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201140MIA_TP0032,202201140MIA,1,,,4:11.0,4:11.0,0,3,0,made_fg
202201140MIA_TP0033,202201140MIA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201140MIA_TP0034,202201140MIA,1,,,3:59.0,3:59.0,0,0,0,foul
202201140MIA_TP0035,202201140MIA,1,,,3:59.0,3:59.0,0,1,0,made_ft
202201140MIA_TP0036,202201140MIA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201140MIA_TP0037,202201140MIA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202201140MIA_TP0038,202201140MIA,1,,,2:55.0,2:55.0,0,0,0,foul
202201140MIA_TP0039,202201140MIA,1,,,2:55.0,2:55.0,0,0,0,timeout
202201140MIA_TP0040,202201140MIA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201140MIA_TP0041,202201140MIA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201140MIA_TP0042,202201140MIA,1,,,2:35.0,2:35.0,0,3,0,made_fg
202201140MIA_TP0043,202201140MIA,1,,,2:19.0,2:19.0,0,0,0,foul
202201140MIA_TP0044,202201140MIA,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202201140MIA_TP0045,202201140MIA,1,,,2:05.0,2:05.0,0,0,0,foul
202201140MIA_TP0046,202201140MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201140MIA_TP0047,202201140MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201140MIA_TP0048,202201140MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201140MIA_TP0049,202201140MIA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201140MIA_TP0050,202201140MIA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201140MIA_TP0051,202201140MIA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201140MIA_TP0052,202201140MIA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201140MIA_TP0053,202201140MIA,1,,,0:25.0,0:25.0,1,0,0,foul
202201140MIA_TP0054,202201140MIA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201140MIA_TP0055,202201140MIA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201140MIA_TP0056,202201140MIA,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202201140MIA_TP0057,202201140MIA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201140MIA_TP0058,202201140MIA,1,,,11:04.0,11:04.0,0,3,0,made_fg
202201140MIA_TP0059,202201140MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202201140MIA_TP0060,202201140MIA,1,,,10:30.0,10:30.0,0,0,0,foul
202201140MIA_TP0061,202201140MIA,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202201140MIA_TP0062,202201140MIA,1,,,10:04.0,10:04.0,0,0,0,foul
202201140MIA_TP0063,202201140MIA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202201140MIA_TP0064,202201140MIA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202201140MIA_TP0065,202201140MIA,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202201140MIA_TP0066,202201140MIA,1,,,9:36.0,9:36.0,0,0,0,foul
202201140MIA_TP0067,202201140MIA,1,,,9:36.0,9:36.0,0,1,0,made_ft
202201140MIA_TP0068,202201140MIA,1,,,9:36.0,9:36.0,0,1,0,made_ft
202201140MIA_TP0069,202201140MIA,1,,,9:27.0,9:27.0,0,0,0,foul
202201140MIA_TP0070,202201140MIA,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201140MIA_TP0071,202201140MIA,1,,,8:41.0,8:41.0,0,0,0,foul
202201140MIA_TP0072,202201140MIA,1,,,8:19.0,8:19.0,1,0,0,dead_ball_tov
202201140MIA_TP0073,202201140MIA,1,,,8:02.0,8:02.0,0,3,0,made_fg
202201140MIA_TP0074,202201140MIA,1,,,7:22.0,7:22.0,1,2,0,made_fg
202201140MIA_TP0075,202201140MIA,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202201140MIA_TP0076,202201140MIA,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201140MIA_TP0077,202201140MIA,1,,,6:44.0,6:44.0,0,0,0,timeout
202201140MIA_TP0078,202201140MIA,1,,,6:34.0,6:34.0,0,0,0,foul
202201140MIA_TP0079,202201140MIA,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201140MIA_TP0080,202201140MIA,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201140MIA_TP0081,202201140MIA,1,,,6:32.0,6:32.0,0,0,0,foul
202201140MIA_TP0082,202201140MIA,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201140MIA_TP0083,202201140MIA,1,,,6:00.0,6:00.0,0,0,0,timeout
202201140MIA_TP0084,202201140MIA,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201140MIA_TP0085,202201140MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202201140MIA_TP0086,202201140MIA,1,,,5:06.0,5:06.0,0,0,0,foul
202201140MIA_TP0087,202201140MIA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202201140MIA_TP0088,202201140MIA,1,,,4:40.0,4:40.0,1,0,0,foul
202201140MIA_TP0089,202201140MIA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201140MIA_TP0090,202201140MIA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201140MIA_TP0091,202201140MIA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201140MIA_TP0092,202201140MIA,1,,,4:16.0,4:16.0,0,0,0,foul
202201140MIA_TP0093,202201140MIA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202201140MIA_TP0094,202201140MIA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202201140MIA_TP0095,202201140MIA,1,,,4:04.0,4:04.0,0,0,0,foul
202201140MIA_TP0096,202201140MIA,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202201140MIA_TP0097,202201140MIA,1,,,3:46.0,3:46.0,0,3,0,made_fg
202201140MIA_TP0098,202201140MIA,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201140MIA_TP0099,202201140MIA,1,,,3:13.0,3:13.0,0,0,0,foul
202201140MIA_TP0100,202201140MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202201140MIA_TP0101,202201140MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202201140MIA_TP0102,202201140MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202201140MIA_TP0103,202201140MIA,1,,,3:00.0,3:00.0,0,0,0,foul
202201140MIA_TP0104,202201140MIA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202201140MIA_TP0105,202201140MIA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202201140MIA_TP0106,202201140MIA,1,,,2:36.0,2:36.0,0,0,0,foul
202201140MIA_TP0107,202201140MIA,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201140MIA_TP0108,202201140MIA,1,,,2:36.0,2:36.0,0,1,0,made_ft
