true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212200DEN_TP0000,202212200DEN,1,,,11:36.0,11:36.0,1,2,0,made_fg
202212200DEN_TP0001,202212200DEN,1,,,10:54.0,10:54.0,1,2,0,made_fg
202212200DEN_TP0002,202212200DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212200DEN_TP0003,202212200DEN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212200DEN_TP0004,202212200DEN,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202212200DEN_TP0005,202212200DEN,1,,,9:11.0,9:11.0,0,3,0,made_fg
202212200DEN_TP0006,202212200DEN,1,,,8:23.0,8:23.0,1,2,0,made_fg
202212200DEN_TP0007,202212200DEN,1,,,8:23.0,8:23.0,0,0,0,timeout
202212200DEN_TP0008,202212200DEN,1,,,7:50.0,7:50.0,1,2,0,made_fg
202212200DEN_TP0009,202212200DEN,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212200DEN_TP0010,202212200DEN,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202212200DEN_TP0011,202212200DEN,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212200DEN_TP0012,202212200DEN,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212200DEN_TP0013,202212200DEN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212200DEN_TP0014,202212200DEN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212200DEN_TP0015,202212200DEN,1,,,5:58.0,5:58.0,0,3,0,made_fg
202212200DEN_TP0016,202212200DEN,1,,,5:21.0,5:21.0,0,0,0,foul
202212200DEN_TP0017,202212200DEN,1,,,5:21.0,5:21.0,0,1,0,made_ft
202212200DEN_TP0018,202212200DEN,1,,,5:21.0,5:21.0,0,0,0,timeout
202212200DEN_TP0019,202212200DEN,1,,,5:21.0,5:21.0,0,1,0,made_ft
202212200DEN_TP0020,202212200DEN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212200DEN_TP0021,202212200DEN,1,,,4:53.0,4:53.0,0,0,0,foul
202212200DEN_TP0022,202212200DEN,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212200DEN_TP0023,202212200DEN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202212200DEN_TP0024,202212200DEN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202212200DEN_TP0025,202212200DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202212200DEN_TP0026,202212200DEN,1,,,3:35.0,3:35.0,2,0,0,foul
202212200DEN_TP0027,202212200DEN,1,,,3:35.0,3:35.0,1,1,0,made_ft
202212200DEN_TP0028,202212200DEN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212200DEN_TP0029,202212200DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212200DEN_TP0030,202212200DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202212200DEN_TP0031,202212200DEN,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202212200DEN_TP0032,202212200DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
