true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105300DAL_TP0000,202105300DAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105300DAL_TP0001,202105300DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202105300DAL_TP0002,202105300DAL,1,,,10:41.0,10:41.0,0,0,0,foul
202105300DAL_TP0003,202105300DAL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202105300DAL_TP0004,202105300DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202105300DAL_TP0005,202105300DAL,1,,,9:17.0,9:17.0,0,0,0,foul
202105300DAL_TP0006,202105300DAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105300DAL_TP0007,202105300DAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105300DAL_TP0008,202105300DAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105300DAL_TP0009,202105300DAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105300DAL_TP0010,202105300DAL,1,,,8:08.0,8:08.0,0,0,0,foul
202105300DAL_TP0011,202105300DAL,1,,,7:45.0,7:45.0,0,0,0,foul
202105300DAL_TP0012,202105300DAL,1,,,7:40.0,7:40.0,0,0,0,foul
202105300DAL_TP0013,202105300DAL,1,,,7:40.0,7:40.0,0,0,0,timeout
202105300DAL_TP0014,202105300DAL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105300DAL_TP0015,202105300DAL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105300DAL_TP0016,202105300DAL,1,,,6:47.0,6:47.0,1,0,0,foul
202105300DAL_TP0017,202105300DAL,1,,,6:47.0,6:47.0,1,1,0,made_ft
202105300DAL_TP0018,202105300DAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105300DAL_TP0019,202105300DAL,1,,,6:25.0,6:25.0,0,0,0,foul
202105300DAL_TP0020,202105300DAL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202105300DAL_TP0021,202105300DAL,1,,,6:08.0,6:08.0,2,2,0,made_fg
202105300DAL_TP0022,202105300DAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105300DAL_TP0023,202105300DAL,1,,,5:27.0,5:27.0,0,0,0,timeout
202105300DAL_TP0024,202105300DAL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105300DAL_TP0025,202105300DAL,1,,,5:03.0,5:03.0,0,0,0,foul
202105300DAL_TP0026,202105300DAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105300DAL_TP0027,202105300DAL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105300DAL_TP0028,202105300DAL,1,,,4:28.0,4:28.0,0,0,0,foul
202105300DAL_TP0029,202105300DAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105300DAL_TP0030,202105300DAL,1,,,3:58.0,3:58.0,1,2,0,made_fg
202105300DAL_TP0031,202105300DAL,1,,,3:53.0,3:53.0,0,0,0,foul
202105300DAL_TP0032,202105300DAL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202105300DAL_TP0033,202105300DAL,1,,,3:06.0,3:06.0,1,0,0,foul
202105300DAL_TP0034,202105300DAL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202105300DAL_TP0035,202105300DAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202105300DAL_TP0036,202105300DAL,1,,,2:14.0,2:14.0,0,0,0,foul
202105300DAL_TP0037,202105300DAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105300DAL_TP0038,202105300DAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105300DAL_TP0039,202105300DAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202105300DAL_TP0040,202105300DAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105300DAL_TP0041,202105300DAL,1,,,1:16.0,1:16.0,0,0,0,timeout
202105300DAL_TP0042,202105300DAL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202105300DAL_TP0043,202105300DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105300DAL_TP0044,202105300DAL,1,,,11:39.0,11:39.0,1,0,0,dead_ball_tov
202105300DAL_TP0045,202105300DAL,1,,,11:28.0,11:28.0,0,0,0,foul
