true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100CHI_TP0000,202111100CHI,1,,,11:44.0,11:44.0,0,0,0,foul
202111100CHI_TP0001,202111100CHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111100CHI_TP0002,202111100CHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111100CHI_TP0003,202111100CHI,1,,,11:36.0,11:36.0,0,3,0,made_fg
202111100CHI_TP0004,202111100CHI,1,,,11:05.0,11:05.0,0,3,0,made_fg
202111100CHI_TP0005,202111100CHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111100CHI_TP0006,202111100CHI,1,,,9:54.0,9:54.0,1,2,0,made_fg
202111100CHI_TP0007,202111100CHI,1,,,9:43.0,9:43.0,0,3,0,made_fg
202111100CHI_TP0008,202111100CHI,1,,,9:03.0,9:03.0,0,3,0,made_fg
202111100CHI_TP0009,202111100CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111100CHI_TP0010,202111100CHI,1,,,7:39.0,7:39.0,2,0,0,foul
202111100CHI_TP0011,202111100CHI,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111100CHI_TP0012,202111100CHI,1,,,7:39.0,7:39.0,0,0,0,timeout
202111100CHI_TP0013,202111100CHI,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111100CHI_TP0014,202111100CHI,1,,,7:27.0,7:27.0,0,3,0,made_fg
202111100CHI_TP0015,202111100CHI,1,,,7:14.0,7:14.0,0,0,0,foul
202111100CHI_TP0016,202111100CHI,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111100CHI_TP0017,202111100CHI,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111100CHI_TP0018,202111100CHI,1,,,7:02.0,7:02.0,0,0,0,foul
202111100CHI_TP0019,202111100CHI,1,,,7:02.0,7:02.0,0,1,0,made_ft
202111100CHI_TP0020,202111100CHI,1,,,6:45.0,6:45.0,0,0,0,foul
202111100CHI_TP0021,202111100CHI,1,,,6:45.0,6:45.0,0,1,0,made_ft
202111100CHI_TP0022,202111100CHI,1,,,6:45.0,6:45.0,0,1,0,made_ft
202111100CHI_TP0023,202111100CHI,1,,,5:40.0,5:40.0,0,3,0,made_fg
202111100CHI_TP0024,202111100CHI,1,,,5:38.0,5:38.0,0,0,0,timeout
202111100CHI_TP0025,202111100CHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111100CHI_TP0026,202111100CHI,1,,,4:54.0,4:54.0,0,0,0,foul
202111100CHI_TP0027,202111100CHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111100CHI_TP0028,202111100CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111100CHI_TP0029,202111100CHI,1,,,3:40.0,3:40.0,0,0,0,foul
202111100CHI_TP0030,202111100CHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111100CHI_TP0031,202111100CHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111100CHI_TP0032,202111100CHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202111100CHI_TP0033,202111100CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202111100CHI_TP0034,202111100CHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111100CHI_TP0035,202111100CHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111100CHI_TP0036,202111100CHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111100CHI_TP0037,202111100CHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111100CHI_TP0038,202111100CHI,1,,,2:14.0,2:14.0,0,0,0,foul
202111100CHI_TP0039,202111100CHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202111100CHI_TP0040,202111100CHI,1,,,1:36.0,1:36.0,0,0,0,foul
202111100CHI_TP0041,202111100CHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111100CHI_TP0042,202111100CHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111100CHI_TP0043,202111100CHI,1,,,1:14.0,1:14.0,1,2,0,made_fg
202111100CHI_TP0044,202111100CHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202111100CHI_TP0045,202111100CHI,1,,,0:54.0,0:54.0,0,3,0,made_fg
202111100CHI_TP0046,202111100CHI,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111100CHI_TP0047,202111100CHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111100CHI_TP0048,202111100CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202111100CHI_TP0049,202111100CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111100CHI_TP0050,202111100CHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111100CHI_TP0051,202111100CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111100CHI_TP0052,202111100CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111100CHI_TP0053,202111100CHI,1,,,10:58.0,10:58.0,0,0,0,timeout
202111100CHI_TP0054,202111100CHI,1,,,10:29.0,10:29.0,1,3,0,made_fg
202111100CHI_TP0055,202111100CHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111100CHI_TP0056,202111100CHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202111100CHI_TP0057,202111100CHI,1,,,9:12.0,9:12.0,1,2,0,made_fg
202111100CHI_TP0058,202111100CHI,1,,,8:59.0,8:59.0,0,0,0,foul
202111100CHI_TP0059,202111100CHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202111100CHI_TP0060,202111100CHI,1,,,8:18.0,8:18.0,0,3,0,made_fg
202111100CHI_TP0061,202111100CHI,1,,,8:08.0,8:08.0,0,0,0,foul
202111100CHI_TP0062,202111100CHI,1,,,7:39.0,7:39.0,0,3,0,made_fg
202111100CHI_TP0063,202111100CHI,1,,,6:53.0,6:53.0,2,2,0,made_fg
202111100CHI_TP0064,202111100CHI,1,,,6:37.0,6:37.0,0,0,0,foul
202111100CHI_TP0065,202111100CHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111100CHI_TP0066,202111100CHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111100CHI_TP0067,202111100CHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111100CHI_TP0068,202111100CHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202111100CHI_TP0069,202111100CHI,1,,,4:46.0,4:46.0,0,0,0,foul
202111100CHI_TP0070,202111100CHI,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111100CHI_TP0071,202111100CHI,1,,,4:41.0,4:41.0,0,3,0,made_fg
202111100CHI_TP0072,202111100CHI,1,,,4:39.0,4:39.0,0,0,0,timeout
202111100CHI_TP0073,202111100CHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202111100CHI_TP0074,202111100CHI,1,,,2:50.0,2:50.0,0,0,0,foul
202111100CHI_TP0075,202111100CHI,1,,,2:50.0,2:50.0,1,1,0,made_ft
202111100CHI_TP0076,202111100CHI,1,,,2:42.0,2:42.0,0,0,0,foul
202111100CHI_TP0077,202111100CHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202111100CHI_TP0078,202111100CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111100CHI_TP0079,202111100CHI,1,,,1:27.0,1:27.0,1,3,0,made_fg
202111100CHI_TP0080,202111100CHI,1,,,1:07.0,1:07.0,0,0,0,foul
202111100CHI_TP0081,202111100CHI,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202111100CHI_TP0082,202111100CHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111100CHI_TP0083,202111100CHI,1,,,0:37.0,0:37.0,0,0,0,foul
202111100CHI_TP0084,202111100CHI,1,,,0:37.0,0:37.0,1,1,0,made_ft
202111100CHI_TP0085,202111100CHI,1,,,0:20.0,0:20.0,1,0,0,dead_ball_tov
202111100CHI_TP0086,202111100CHI,1,,,11:48.0,11:48.0,0,0,0,foul
202111100CHI_TP0087,202111100CHI,1,,,11:48.0,11:48.0,0,1,0,made_ft
202111100CHI_TP0088,202111100CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111100CHI_TP0089,202111100CHI,1,,,11:17.0,11:17.0,0,3,0,made_fg
202111100CHI_TP0090,202111100CHI,1,,,10:54.0,10:54.0,0,3,0,made_fg
