true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106050BRK_TP0000,202106050BRK,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202106050BRK_TP0001,202106050BRK,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202106050BRK_TP0002,202106050BRK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202106050BRK_TP0003,202106050BRK,1,,,11:17.0,11:17.0,0,0,0,timeout
202106050BRK_TP0004,202106050BRK,1,,,11:07.0,11:07.0,0,3,0,made_fg
202106050BRK_TP0005,202106050BRK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202106050BRK_TP0006,202106050BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202106050BRK_TP0007,202106050BRK,1,,,10:16.0,10:16.0,1,3,0,made_fg
202106050BRK_TP0008,202106050BRK,1,,,10:04.0,10:04.0,0,2,0,made_fg
202106050BRK_TP0009,202106050BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202106050BRK_TP0010,202106050BRK,1,,,9:31.0,9:31.0,0,3,0,made_fg
202106050BRK_TP0011,202106050BRK,1,,,8:51.0,8:51.0,0,0,0,foul
202106050BRK_TP0012,202106050BRK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202106050BRK_TP0013,202106050BRK,1,,,8:02.0,8:02.0,2,2,0,made_fg
202106050BRK_TP0014,202106050BRK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202106050BRK_TP0015,202106050BRK,1,,,7:31.0,7:31.0,0,2,0,made_fg
202106050BRK_TP0016,202106050BRK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202106050BRK_TP0017,202106050BRK,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202106050BRK_TP0018,202106050BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202106050BRK_TP0019,202106050BRK,1,,,6:31.0,6:31.0,0,3,0,made_fg
202106050BRK_TP0020,202106050BRK,1,,,6:09.0,6:09.0,3,0,0,foul
