true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070ORL_TP0000,202111070ORL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111070ORL_TP0001,202111070ORL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202111070ORL_TP0002,202111070ORL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202111070ORL_TP0003,202111070ORL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111070ORL_TP0004,202111070ORL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111070ORL_TP0005,202111070ORL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202111070ORL_TP0006,202111070ORL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111070ORL_TP0007,202111070ORL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202111070ORL_TP0008,202111070ORL,1,,,9:09.0,9:09.0,0,0,0,timeout
202111070ORL_TP0009,202111070ORL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111070ORL_TP0010,202111070ORL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202111070ORL_TP0011,202111070ORL,1,,,8:14.0,8:14.0,0,0,0,foul
202111070ORL_TP0012,202111070ORL,1,,,7:39.0,7:39.0,1,2,0,made_fg
202111070ORL_TP0013,202111070ORL,1,,,7:16.0,7:16.0,0,0,0,foul
202111070ORL_TP0014,202111070ORL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202111070ORL_TP0015,202111070ORL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111070ORL_TP0016,202111070ORL,1,,,5:44.0,5:44.0,2,3,0,made_fg
202111070ORL_TP0017,202111070ORL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111070ORL_TP0018,202111070ORL,1,,,4:09.0,4:09.0,1,2,0,made_fg
202111070ORL_TP0019,202111070ORL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111070ORL_TP0020,202111070ORL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202111070ORL_TP0021,202111070ORL,1,,,2:52.0,2:52.0,0,0,0,foul
202111070ORL_TP0022,202111070ORL,1,,,2:52.0,2:52.0,0,0,0,timeout
202111070ORL_TP0023,202111070ORL,1,,,2:39.0,2:39.0,3,0,0,foul
202111070ORL_TP0024,202111070ORL,1,,,1:57.0,1:57.0,3,0,0,foul
202111070ORL_TP0025,202111070ORL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111070ORL_TP0026,202111070ORL,1,,,1:04.0,1:04.0,0,0,0,foul
202111070ORL_TP0027,202111070ORL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202111070ORL_TP0028,202111070ORL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111070ORL_TP0029,202111070ORL,1,,,0:23.0,0:23.0,1,0,0,dead_ball_tov
202111070ORL_TP0030,202111070ORL,1,,,11:52.0,11:52.0,1,2,0,made_fg
202111070ORL_TP0031,202111070ORL,1,,,11:20.0,11:20.0,1,2,0,made_fg
202111070ORL_TP0032,202111070ORL,1,,,11:04.0,11:04.0,0,0,0,foul
202111070ORL_TP0033,202111070ORL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202111070ORL_TP0034,202111070ORL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202111070ORL_TP0035,202111070ORL,1,,,10:38.0,10:38.0,1,2,0,made_fg
202111070ORL_TP0036,202111070ORL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202111070ORL_TP0037,202111070ORL,1,,,9:37.0,9:37.0,0,0,0,foul
202111070ORL_TP0038,202111070ORL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202111070ORL_TP0039,202111070ORL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202111070ORL_TP0040,202111070ORL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111070ORL_TP0041,202111070ORL,1,,,8:32.0,8:32.0,0,0,0,foul
202111070ORL_TP0042,202111070ORL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111070ORL_TP0043,202111070ORL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111070ORL_TP0044,202111070ORL,1,,,8:01.0,8:01.0,1,0,0,foul
202111070ORL_TP0045,202111070ORL,1,,,7:56.0,7:56.0,0,0,0,foul
202111070ORL_TP0046,202111070ORL,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202111070ORL_TP0047,202111070ORL,1,,,7:48.0,7:48.0,0,0,0,foul
202111070ORL_TP0048,202111070ORL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111070ORL_TP0049,202111070ORL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111070ORL_TP0050,202111070ORL,1,,,7:39.0,7:39.0,1,2,0,made_fg
202111070ORL_TP0051,202111070ORL,1,,,7:39.0,7:39.0,0,0,0,foul
202111070ORL_TP0052,202111070ORL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111070ORL_TP0053,202111070ORL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111070ORL_TP0054,202111070ORL,1,,,6:23.0,6:23.0,1,0,0,timeout
202111070ORL_TP0055,202111070ORL,1,,,5:35.0,5:35.0,3,2,0,made_fg
202111070ORL_TP0056,202111070ORL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202111070ORL_TP0057,202111070ORL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111070ORL_TP0058,202111070ORL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202111070ORL_TP0059,202111070ORL,1,,,4:19.0,4:19.0,0,0,0,foul
202111070ORL_TP0060,202111070ORL,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202111070ORL_TP0061,202111070ORL,1,,,3:53.0,3:53.0,1,0,0,foul
202111070ORL_TP0062,202111070ORL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202111070ORL_TP0063,202111070ORL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202111070ORL_TP0064,202111070ORL,1,,,3:33.0,3:33.0,1,2,0,made_fg
202111070ORL_TP0065,202111070ORL,1,,,3:16.0,3:16.0,1,2,0,made_fg
202111070ORL_TP0066,202111070ORL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111070ORL_TP0067,202111070ORL,1,,,2:51.0,2:51.0,0,0,0,timeout
202111070ORL_TP0068,202111070ORL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202111070ORL_TP0069,202111070ORL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111070ORL_TP0070,202111070ORL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202111070ORL_TP0071,202111070ORL,1,,,2:02.0,2:02.0,0,0,0,foul
202111070ORL_TP0072,202111070ORL,1,,,1:48.0,1:48.0,0,0,0,foul
202111070ORL_TP0073,202111070ORL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202111070ORL_TP0074,202111070ORL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202111070ORL_TP0075,202111070ORL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111070ORL_TP0076,202111070ORL,1,,,1:20.0,1:20.0,0,0,0,foul
202111070ORL_TP0077,202111070ORL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111070ORL_TP0078,202111070ORL,1,,,1:02.0,1:02.0,1,0,0,foul
202111070ORL_TP0079,202111070ORL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111070ORL_TP0080,202111070ORL,1,,,0:05.0,0:05.0,0,0,0,foul
202111070ORL_TP0081,202111070ORL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111070ORL_TP0082,202111070ORL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111070ORL_TP0083,202111070ORL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202111070ORL_TP0084,202111070ORL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202111070ORL_TP0085,202111070ORL,1,,,11:02.0,11:02.0,1,2,0,made_fg
202111070ORL_TP0086,202111070ORL,1,,,10:59.0,10:59.0,0,0,0,foul
202111070ORL_TP0087,202111070ORL,1,,,10:46.0,10:46.0,0,0,0,foul
202111070ORL_TP0088,202111070ORL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202111070ORL_TP0089,202111070ORL,1,,,10:21.0,10:21.0,1,2,0,made_fg
202111070ORL_TP0090,202111070ORL,1,,,9:50.0,9:50.0,1,2,0,made_fg
202111070ORL_TP0091,202111070ORL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111070ORL_TP0092,202111070ORL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111070ORL_TP0093,202111070ORL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202111070ORL_TP0094,202111070ORL,1,,,8:58.0,8:58.0,0,0,0,foul
202111070ORL_TP0095,202111070ORL,1,,,8:53.0,8:53.0,0,0,0,foul
202111070ORL_TP0096,202111070ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202111070ORL_TP0097,202111070ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202111070ORL_TP0098,202111070ORL,1,,,8:02.0,8:02.0,0,0,0,foul
202111070ORL_TP0099,202111070ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111070ORL_TP0100,202111070ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111070ORL_TP0101,202111070ORL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202111070ORL_TP0102,202111070ORL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202111070ORL_TP0103,202111070ORL,1,,,7:13.0,7:13.0,0,0,0,foul
202111070ORL_TP0104,202111070ORL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202111070ORL_TP0105,202111070ORL,1,,,6:56.0,6:56.0,0,0,0,timeout
202111070ORL_TP0106,202111070ORL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111070ORL_TP0107,202111070ORL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111070ORL_TP0108,202111070ORL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202111070ORL_TP0109,202111070ORL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202111070ORL_TP0110,202111070ORL,1,,,5:14.0,5:14.0,0,0,0,foul
202111070ORL_TP0111,202111070ORL,1,,,5:14.0,5:14.0,1,1,0,made_ft
202111070ORL_TP0112,202111070ORL,1,,,4:44.0,4:44.0,2,2,0,made_fg
202111070ORL_TP0113,202111070ORL,1,,,4:44.0,4:44.0,0,0,0,foul
202111070ORL_TP0114,202111070ORL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111070ORL_TP0115,202111070ORL,1,,,4:11.0,4:11.0,0,0,0,foul
202111070ORL_TP0116,202111070ORL,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202111070ORL_TP0117,202111070ORL,1,,,3:08.0,3:08.0,1,2,0,made_fg
202111070ORL_TP0118,202111070ORL,1,,,2:41.0,2:41.0,0,0,0,foul
