true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204220CHI_TP0033,202204220CHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204220CHI_TP0034,202204220CHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202204220CHI_TP0035,202204220CHI,1,,,9:03.0,9:03.0,1,3,0,made_fg
202204220CHI_TP0036,202204220CHI,1,,,9:02.0,9:02.0,0,0,0,timeout
202204220CHI_TP0037,202204220CHI,1,,,8:50.0,8:50.0,0,0,0,foul
202204220CHI_TP0038,202204220CHI,1,,,8:39.0,8:39.0,0,0,0,foul
202204220CHI_TP0039,202204220CHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204220CHI_TP0040,202204220CHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204220CHI_TP0041,202204220CHI,1,,,7:39.0,7:39.0,0,2,0,made_fg
202204220CHI_TP0042,202204220CHI,1,,,7:03.0,7:03.0,1,0,0,foul
202204220CHI_TP0043,202204220CHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202204220CHI_TP0044,202204220CHI,1,,,6:18.0,6:18.0,0,3,0,made_fg
202204220CHI_TP0045,202204220CHI,1,,,5:47.0,5:47.0,0,3,0,made_fg
202204220CHI_TP0046,202204220CHI,1,,,5:38.0,5:38.0,0,0,0,timeout
202204220CHI_TP0047,202204220CHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204220CHI_TP0048,202204220CHI,1,,,4:47.0,4:47.0,0,0,0,foul
202204220CHI_TP0049,202204220CHI,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202204220CHI_TP0050,202204220CHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202204220CHI_TP0051,202204220CHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202204220CHI_TP0052,202204220CHI,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202204220CHI_TP0053,202204220CHI,1,,,3:29.0,3:29.0,0,0,0,foul
202204220CHI_TP0054,202204220CHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204220CHI_TP0055,202204220CHI,1,,,3:08.0,3:08.0,0,0,0,foul
202204220CHI_TP0056,202204220CHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202204220CHI_TP0057,202204220CHI,1,,,2:52.0,2:52.0,0,3,0,made_fg
202204220CHI_TP0058,202204220CHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202204220CHI_TP0059,202204220CHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202204220CHI_TP0060,202204220CHI,1,,,1:45.0,1:45.0,0,3,0,made_fg
202204220CHI_TP0061,202204220CHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202204220CHI_TP0062,202204220CHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204220CHI_TP0063,202204220CHI,1,,,1:03.0,1:03.0,0,0,0,foul
202204220CHI_TP0064,202204220CHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202204220CHI_TP0065,202204220CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204220CHI_TP0066,202204220CHI,1,,,11:14.0,11:14.0,0,3,0,made_fg
202204220CHI_TP0067,202204220CHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204220CHI_TP0068,202204220CHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202204220CHI_TP0069,202204220CHI,1,,,10:13.0,10:13.0,0,0,0,foul
202204220CHI_TP0070,202204220CHI,1,,,10:13.0,10:13.0,0,1,0,made_ft
202204220CHI_TP0071,202204220CHI,1,,,10:13.0,10:13.0,0,1,0,made_ft
202204220CHI_TP0072,202204220CHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204220CHI_TP0073,202204220CHI,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202204220CHI_TP0074,202204220CHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202204220CHI_TP0075,202204220CHI,1,,,8:00.0,8:00.0,0,0,0,timeout
202204220CHI_TP0076,202204220CHI,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202204220CHI_TP0077,202204220CHI,1,,,7:37.0,7:37.0,0,0,0,foul
202204220CHI_TP0078,202204220CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202204220CHI_TP0079,202204220CHI,1,,,7:19.0,7:19.0,0,3,0,made_fg
202204220CHI_TP0080,202204220CHI,1,,,6:55.0,6:55.0,0,3,0,made_fg
202204220CHI_TP0081,202204220CHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202204220CHI_TP0082,202204220CHI,1,,,6:25.0,6:25.0,0,0,0,foul
202204220CHI_TP0083,202204220CHI,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202204220CHI_TP0084,202204220CHI,1,,,6:25.0,6:25.0,0,0,0,timeout
202204220CHI_TP0085,202204220CHI,1,,,5:03.0,5:03.0,1,2,0,made_fg
202204220CHI_TP0086,202204220CHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202204220CHI_TP0087,202204220CHI,1,,,4:25.0,4:25.0,0,3,0,made_fg
202204220CHI_TP0088,202204220CHI,1,,,3:52.0,3:52.0,1,0,0,foul
202204220CHI_TP0089,202204220CHI,1,,,3:42.0,3:42.0,1,0,0,foul
202204220CHI_TP0090,202204220CHI,1,,,3:28.0,3:28.0,0,3,0,made_fg
202204220CHI_TP0091,202204220CHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202204220CHI_TP0092,202204220CHI,1,,,1:57.0,1:57.0,0,0,0,foul
202204220CHI_TP0093,202204220CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204220CHI_TP0094,202204220CHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202204220CHI_TP0095,202204220CHI,1,,,1:17.0,1:17.0,0,0,0,foul
202204220CHI_TP0096,202204220CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202204220CHI_TP0097,202204220CHI,1,,,0:56.0,0:56.0,0,3,0,made_fg
202204220CHI_TP0098,202204220CHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202204220CHI_TP0099,202204220CHI,1,,,0:42.0,0:42.0,0,0,0,foul
202204220CHI_TP0100,202204220CHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202204220CHI_TP0101,202204220CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202204220CHI_TP0102,202204220CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204220CHI_TP0103,202204220CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204220CHI_TP0104,202204220CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204220CHI_TP0105,202204220CHI,1,,,11:52.0,11:52.0,0,0,0,foul
202204220CHI_TP0106,202204220CHI,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202204220CHI_TP0107,202204220CHI,1,,,11:26.0,11:26.0,0,3,0,made_fg
202204220CHI_TP0108,202204220CHI,1,,,11:02.0,11:02.0,1,2,0,made_fg
202204220CHI_TP0109,202204220CHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202204220CHI_TP0110,202204220CHI,1,,,10:09.0,10:09.0,0,0,0,foul
202204220CHI_TP0111,202204220CHI,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202204220CHI_TP0112,202204220CHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202204220CHI_TP0113,202204220CHI,1,,,8:39.0,8:39.0,1,0,0,timeout
202204220CHI_TP0114,202204220CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202204220CHI_TP0115,202204220CHI,1,,,8:02.0,8:02.0,0,0,0,foul
202204220CHI_TP0116,202204220CHI,1,,,8:02.0,8:02.0,0,1,0,made_ft
202204220CHI_TP0117,202204220CHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202204220CHI_TP0118,202204220CHI,1,,,6:03.0,6:03.0,0,0,0,foul
202204220CHI_TP0119,202204220CHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202204220CHI_TP0120,202204220CHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202204220CHI_TP0121,202204220CHI,1,,,5:14.0,5:14.0,1,2,0,made_fg
202204220CHI_TP0122,202204220CHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202204220CHI_TP0123,202204220CHI,1,,,4:19.0,4:19.0,1,0,0,foul
202204220CHI_TP0124,202204220CHI,1,,,4:19.0,4:19.0,1,1,0,made_ft
202204220CHI_TP0125,202204220CHI,1,,,3:52.0,3:52.0,0,0,0,foul
202204220CHI_TP0126,202204220CHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202204220CHI_TP0127,202204220CHI,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204220CHI_TP0128,202204220CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202204220CHI_TP0129,202204220CHI,1,,,2:28.0,2:28.0,0,0,0,foul
202204220CHI_TP0130,202204220CHI,1,,,2:28.0,2:28.0,0,0,0,timeout
202204220CHI_TP0131,202204220CHI,1,,,2:10.0,2:10.0,1,2,0,made_fg
202204220CHI_TP0132,202204220CHI,1,,,1:49.0,1:49.0,0,3,0,made_fg
202204220CHI_TP0133,202204220CHI,1,,,1:17.0,1:17.0,1,2,0,made_fg
202204220CHI_TP0134,202204220CHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204220CHI_TP0135,202204220CHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202204220CHI_TP0136,202204220CHI,1,,,0:44.0,0:44.0,0,0,0,foul
202204220CHI_TP0137,202204220CHI,1,,,0:44.0,0:44.0,0,1,0,made_ft
202204220CHI_TP0138,202204220CHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202204220CHI_TP0139,202204220CHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202204220CHI_TP0140,202204220CHI,1,,,0:01.0,0:01.0,0,0,0,game_end
