true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130IND_TP0000,202111130IND,1,,,11:37.0,11:37.0,0,2,0,made_fg
202111130IND_TP0001,202111130IND,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111130IND_TP0002,202111130IND,1,,,11:04.0,11:04.0,0,3,0,made_fg
202111130IND_TP0003,202111130IND,1,,,10:37.0,10:37.0,0,2,0,made_fg
202111130IND_TP0004,202111130IND,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111130IND_TP0005,202111130IND,1,,,10:02.0,10:02.0,0,3,0,made_fg
202111130IND_TP0006,202111130IND,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111130IND_TP0007,202111130IND,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111130IND_TP0008,202111130IND,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111130IND_TP0009,202111130IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111130IND_TP0010,202111130IND,1,,,8:40.0,8:40.0,0,0,0,timeout
202111130IND_TP0011,202111130IND,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111130IND_TP0012,202111130IND,1,,,7:39.0,7:39.0,1,0,0,dead_ball_tov
202111130IND_TP0013,202111130IND,1,,,7:04.0,7:04.0,1,2,0,made_fg
202111130IND_TP0014,202111130IND,1,,,6:45.0,6:45.0,1,2,0,made_fg
202111130IND_TP0015,202111130IND,1,,,6:24.0,6:24.0,0,3,0,made_fg
202111130IND_TP0016,202111130IND,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111130IND_TP0017,202111130IND,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111130IND_TP0018,202111130IND,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111130IND_TP0019,202111130IND,1,,,4:48.0,4:48.0,0,3,0,made_fg
202111130IND_TP0020,202111130IND,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111130IND_TP0021,202111130IND,1,,,4:20.0,4:20.0,0,0,0,timeout
202111130IND_TP0022,202111130IND,1,,,3:45.0,3:45.0,0,0,0,foul
202111130IND_TP0023,202111130IND,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202111130IND_TP0024,202111130IND,1,,,3:35.0,3:35.0,0,0,0,foul
202111130IND_TP0025,202111130IND,1,,,3:15.0,3:15.0,0,3,0,made_fg
202111130IND_TP0026,202111130IND,1,,,2:46.0,2:46.0,2,2,0,made_fg
202111130IND_TP0027,202111130IND,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111130IND_TP0028,202111130IND,1,,,2:05.0,2:05.0,1,2,0,made_fg
202111130IND_TP0029,202111130IND,1,,,1:42.0,1:42.0,1,2,0,made_fg
202111130IND_TP0030,202111130IND,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111130IND_TP0031,202111130IND,1,,,1:00.0,1:00.0,0,0,0,foul
202111130IND_TP0032,202111130IND,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202111130IND_TP0033,202111130IND,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111130IND_TP0034,202111130IND,1,,,0:16.0,0:16.0,1,0,0,foul
202111130IND_TP0035,202111130IND,1,,,11:46.0,11:46.0,1,3,0,made_fg
202111130IND_TP0036,202111130IND,1,,,11:02.0,11:02.0,0,3,0,made_fg
202111130IND_TP0037,202111130IND,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111130IND_TP0038,202111130IND,1,,,10:40.0,10:40.0,0,0,0,timeout
202111130IND_TP0039,202111130IND,1,,,10:31.0,10:31.0,0,0,0,foul
202111130IND_TP0040,202111130IND,1,,,9:57.0,9:57.0,1,3,0,made_fg
202111130IND_TP0041,202111130IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111130IND_TP0042,202111130IND,1,,,9:20.0,9:20.0,0,3,0,made_fg
202111130IND_TP0043,202111130IND,1,,,9:06.0,9:06.0,0,3,0,made_fg
202111130IND_TP0044,202111130IND,1,,,8:54.0,8:54.0,0,3,0,made_fg
202111130IND_TP0045,202111130IND,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111130IND_TP0046,202111130IND,1,,,8:37.0,8:37.0,0,0,0,foul
202111130IND_TP0047,202111130IND,1,,,8:37.0,8:37.0,0,1,0,made_ft
202111130IND_TP0048,202111130IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111130IND_TP0049,202111130IND,1,,,7:57.0,7:57.0,0,3,0,made_fg
202111130IND_TP0050,202111130IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111130IND_TP0051,202111130IND,1,,,7:32.0,7:32.0,0,0,0,timeout
202111130IND_TP0052,202111130IND,1,,,6:55.0,6:55.0,1,0,0,foul
202111130IND_TP0053,202111130IND,1,,,6:55.0,6:55.0,1,1,0,made_ft
202111130IND_TP0054,202111130IND,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111130IND_TP0055,202111130IND,1,,,6:13.0,6:13.0,1,2,0,made_fg
202111130IND_TP0056,202111130IND,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202111130IND_TP0057,202111130IND,1,,,5:34.0,5:34.0,1,0,0,foul
202111130IND_TP0058,202111130IND,1,,,5:05.0,5:05.0,0,3,0,made_fg
202111130IND_TP0059,202111130IND,1,,,4:34.0,4:34.0,1,0,0,foul
202111130IND_TP0060,202111130IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111130IND_TP0061,202111130IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111130IND_TP0062,202111130IND,1,,,4:03.0,4:03.0,0,2,0,made_fg
