true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104130MIN_TP0000,202104130MIN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202104130MIN_TP0001,202104130MIN,1,,,10:09.0,10:09.0,0,3,0,made_fg
202104130MIN_TP0002,202104130MIN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104130MIN_TP0003,202104130MIN,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202104130MIN_TP0004,202104130MIN,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104130MIN_TP0005,202104130MIN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104130MIN_TP0006,202104130MIN,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104130MIN_TP0007,202104130MIN,1,,,7:58.0,7:58.0,0,3,0,made_fg
202104130MIN_TP0008,202104130MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202104130MIN_TP0009,202104130MIN,1,,,7:41.0,7:41.0,0,0,0,foul
202104130MIN_TP0010,202104130MIN,1,,,7:27.0,7:27.0,0,3,0,made_fg
202104130MIN_TP0011,202104130MIN,1,,,6:47.0,6:47.0,0,0,0,foul
202104130MIN_TP0012,202104130MIN,1,,,6:47.0,6:47.0,0,0,0,timeout
202104130MIN_TP0013,202104130MIN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104130MIN_TP0014,202104130MIN,1,,,5:34.0,5:34.0,1,0,0,foul
202104130MIN_TP0015,202104130MIN,1,,,5:34.0,5:34.0,0,1,0,made_ft
202104130MIN_TP0016,202104130MIN,1,,,5:34.0,5:34.0,0,1,0,made_ft
202104130MIN_TP0017,202104130MIN,1,,,5:26.0,5:26.0,0,0,0,foul
202104130MIN_TP0018,202104130MIN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104130MIN_TP0019,202104130MIN,1,,,5:12.0,5:12.0,0,0,0,foul
202104130MIN_TP0020,202104130MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104130MIN_TP0021,202104130MIN,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202104130MIN_TP0022,202104130MIN,1,,,4:49.0,4:49.0,0,0,0,foul
202104130MIN_TP0023,202104130MIN,1,,,4:25.0,4:25.0,0,0,0,foul
202104130MIN_TP0024,202104130MIN,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104130MIN_TP0025,202104130MIN,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104130MIN_TP0026,202104130MIN,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104130MIN_TP0027,202104130MIN,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104130MIN_TP0028,202104130MIN,1,,,3:50.0,3:50.0,0,3,0,made_fg
202104130MIN_TP0029,202104130MIN,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104130MIN_TP0030,202104130MIN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104130MIN_TP0031,202104130MIN,1,,,3:06.0,3:06.0,0,0,0,foul
202104130MIN_TP0032,202104130MIN,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104130MIN_TP0033,202104130MIN,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202104130MIN_TP0034,202104130MIN,1,,,2:56.0,2:56.0,0,0,0,timeout
202104130MIN_TP0035,202104130MIN,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202104130MIN_TP0036,202104130MIN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104130MIN_TP0037,202104130MIN,1,,,2:13.0,2:13.0,1,0,0,foul
202104130MIN_TP0038,202104130MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202104130MIN_TP0039,202104130MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202104130MIN_TP0040,202104130MIN,1,,,1:45.0,1:45.0,1,2,0,made_fg
202104130MIN_TP0041,202104130MIN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202104130MIN_TP0042,202104130MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104130MIN_TP0043,202104130MIN,1,,,0:37.0,0:37.0,1,3,0,made_fg
202104130MIN_TP0044,202104130MIN,1,,,0:22.0,0:22.0,0,3,0,made_fg
202104130MIN_TP0045,202104130MIN,1,,,11:43.0,11:43.0,3,0,0,foul
202104130MIN_TP0046,202104130MIN,1,,,10:52.0,10:52.0,2,3,0,made_fg
202104130MIN_TP0047,202104130MIN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104130MIN_TP0048,202104130MIN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104130MIN_TP0049,202104130MIN,1,,,10:04.0,10:04.0,0,0,0,timeout
202104130MIN_TP0050,202104130MIN,1,,,9:54.0,9:54.0,0,0,0,foul
202104130MIN_TP0051,202104130MIN,1,,,9:54.0,9:54.0,0,1,0,made_ft
202104130MIN_TP0052,202104130MIN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104130MIN_TP0053,202104130MIN,1,,,9:14.0,9:14.0,0,3,0,made_fg
202104130MIN_TP0054,202104130MIN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104130MIN_TP0055,202104130MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104130MIN_TP0056,202104130MIN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104130MIN_TP0057,202104130MIN,1,,,7:39.0,7:39.0,0,2,0,made_fg
202104130MIN_TP0058,202104130MIN,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202104130MIN_TP0059,202104130MIN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202104130MIN_TP0060,202104130MIN,1,,,6:34.0,6:34.0,0,0,0,timeout
202104130MIN_TP0061,202104130MIN,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104130MIN_TP0062,202104130MIN,1,,,5:42.0,5:42.0,0,0,0,foul
202104130MIN_TP0063,202104130MIN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104130MIN_TP0064,202104130MIN,1,,,5:19.0,5:19.0,0,0,0,foul
202104130MIN_TP0065,202104130MIN,1,,,5:08.0,5:08.0,0,0,0,foul
202104130MIN_TP0066,202104130MIN,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104130MIN_TP0067,202104130MIN,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104130MIN_TP0068,202104130MIN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104130MIN_TP0069,202104130MIN,1,,,4:30.0,4:30.0,1,2,0,made_fg
202104130MIN_TP0070,202104130MIN,1,,,4:27.0,4:27.0,0,0,0,foul
202104130MIN_TP0071,202104130MIN,1,,,4:22.0,4:22.0,0,3,0,made_fg
202104130MIN_TP0072,202104130MIN,1,,,3:55.0,3:55.0,0,3,0,made_fg
202104130MIN_TP0073,202104130MIN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202104130MIN_TP0074,202104130MIN,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104130MIN_TP0075,202104130MIN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104130MIN_TP0076,202104130MIN,1,,,2:54.0,2:54.0,0,0,0,foul
202104130MIN_TP0077,202104130MIN,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104130MIN_TP0078,202104130MIN,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104130MIN_TP0079,202104130MIN,1,,,2:01.0,2:01.0,1,0,0,foul
202104130MIN_TP0080,202104130MIN,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104130MIN_TP0081,202104130MIN,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104130MIN_TP0082,202104130MIN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104130MIN_TP0083,202104130MIN,1,,,1:48.0,1:48.0,0,0,0,foul
202104130MIN_TP0084,202104130MIN,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104130MIN_TP0085,202104130MIN,1,,,1:08.0,1:08.0,0,0,0,foul
202104130MIN_TP0086,202104130MIN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104130MIN_TP0087,202104130MIN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104130MIN_TP0088,202104130MIN,1,,,0:59.0,0:59.0,0,0,0,foul
202104130MIN_TP0089,202104130MIN,1,,,0:59.0,0:59.0,1,1,0,made_ft
202104130MIN_TP0090,202104130MIN,1,,,0:45.0,0:45.0,0,2,0,made_fg
202104130MIN_TP0091,202104130MIN,1,,,0:33.0,0:33.0,1,3,0,made_fg
202104130MIN_TP0092,202104130MIN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104130MIN_TP0093,202104130MIN,1,,,0:11.0,0:11.0,0,2,0,made_fg
202104130MIN_TP0094,202104130MIN,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202104130MIN_TP0095,202104130MIN,1,,,11:20.0,11:20.0,0,0,0,foul
202104130MIN_TP0096,202104130MIN,1,,,11:20.0,11:20.0,1,1,0,made_ft
202104130MIN_TP0097,202104130MIN,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104130MIN_TP0098,202104130MIN,1,,,10:06.0,10:06.0,0,0,0,foul
202104130MIN_TP0099,202104130MIN,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104130MIN_TP0100,202104130MIN,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104130MIN_TP0101,202104130MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202104130MIN_TP0102,202104130MIN,1,,,9:27.0,9:27.0,1,3,0,made_fg
202104130MIN_TP0103,202104130MIN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104130MIN_TP0104,202104130MIN,1,,,9:03.0,9:03.0,0,0,0,foul
202104130MIN_TP0105,202104130MIN,1,,,9:03.0,9:03.0,0,1,0,made_ft
202104130MIN_TP0106,202104130MIN,1,,,8:44.0,8:44.0,1,2,0,made_fg
202104130MIN_TP0107,202104130MIN,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202104130MIN_TP0108,202104130MIN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104130MIN_TP0109,202104130MIN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104130MIN_TP0110,202104130MIN,1,,,7:52.0,7:52.0,0,0,0,foul
