true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160WAS_TP0044,202104160WAS,1,,,11:44.0,11:44.0,0,0,0,foul
202104160WAS_TP0045,202104160WAS,1,,,11:27.0,11:27.0,2,0,0,dead_ball_tov
202104160WAS_TP0046,202104160WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104160WAS_TP0047,202104160WAS,1,,,10:23.0,10:23.0,1,2,0,made_fg
202104160WAS_TP0048,202104160WAS,1,,,10:23.0,10:23.0,0,0,0,foul
202104160WAS_TP0049,202104160WAS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104160WAS_TP0050,202104160WAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104160WAS_TP0051,202104160WAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104160WAS_TP0052,202104160WAS,1,,,9:32.0,9:32.0,0,0,0,foul
202104160WAS_TP0053,202104160WAS,1,,,9:18.0,9:18.0,2,0,0,foul
202104160WAS_TP0054,202104160WAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104160WAS_TP0055,202104160WAS,1,,,9:11.0,9:11.0,0,0,0,foul
202104160WAS_TP0056,202104160WAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202104160WAS_TP0057,202104160WAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104160WAS_TP0058,202104160WAS,1,,,8:37.0,8:37.0,0,0,0,timeout
202104160WAS_TP0059,202104160WAS,1,,,8:30.0,8:30.0,0,0,0,foul
202104160WAS_TP0060,202104160WAS,1,,,8:30.0,8:30.0,1,1,0,made_ft
202104160WAS_TP0061,202104160WAS,1,,,8:10.0,8:10.0,1,0,0,foul
202104160WAS_TP0062,202104160WAS,1,,,8:10.0,8:10.0,0,1,0,made_ft
202104160WAS_TP0063,202104160WAS,1,,,8:10.0,8:10.0,0,1,0,made_ft
202104160WAS_TP0064,202104160WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104160WAS_TP0065,202104160WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104160WAS_TP0066,202104160WAS,1,,,7:47.0,7:47.0,0,0,0,foul
202104160WAS_TP0067,202104160WAS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104160WAS_TP0068,202104160WAS,1,,,6:55.0,6:55.0,1,0,0,foul
202104160WAS_TP0069,202104160WAS,1,,,6:55.0,6:55.0,1,1,0,made_ft
202104160WAS_TP0070,202104160WAS,1,,,6:33.0,6:33.0,0,0,0,foul
202104160WAS_TP0071,202104160WAS,1,,,6:33.0,6:33.0,0,1,0,made_ft
202104160WAS_TP0072,202104160WAS,1,,,6:33.0,6:33.0,0,1,0,made_ft
202104160WAS_TP0073,202104160WAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104160WAS_TP0074,202104160WAS,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202104160WAS_TP0075,202104160WAS,1,,,5:46.0,5:46.0,0,0,0,foul
202104160WAS_TP0076,202104160WAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202104160WAS_TP0077,202104160WAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202104160WAS_TP0078,202104160WAS,1,,,5:32.0,5:32.0,0,0,0,foul
202104160WAS_TP0079,202104160WAS,1,,,5:22.0,5:22.0,1,3,0,made_fg
202104160WAS_TP0080,202104160WAS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202104160WAS_TP0081,202104160WAS,1,,,4:50.0,4:50.0,0,0,0,foul
202104160WAS_TP0082,202104160WAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104160WAS_TP0083,202104160WAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104160WAS_TP0084,202104160WAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104160WAS_TP0085,202104160WAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104160WAS_TP0086,202104160WAS,1,,,3:54.0,3:54.0,0,0,0,timeout
202104160WAS_TP0087,202104160WAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104160WAS_TP0088,202104160WAS,1,,,3:29.0,3:29.0,0,0,0,foul
202104160WAS_TP0089,202104160WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104160WAS_TP0090,202104160WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104160WAS_TP0091,202104160WAS,1,,,3:20.0,3:20.0,0,0,0,foul
202104160WAS_TP0092,202104160WAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104160WAS_TP0093,202104160WAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104160WAS_TP0094,202104160WAS,1,,,2:35.0,2:35.0,0,0,0,foul
202104160WAS_TP0095,202104160WAS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202104160WAS_TP0096,202104160WAS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202104160WAS_TP0097,202104160WAS,1,,,1:55.0,1:55.0,0,3,0,made_fg
202104160WAS_TP0098,202104160WAS,1,,,1:48.0,1:48.0,0,0,0,foul
202104160WAS_TP0099,202104160WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104160WAS_TP0100,202104160WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104160WAS_TP0101,202104160WAS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202104160WAS_TP0102,202104160WAS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104160WAS_TP0103,202104160WAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104160WAS_TP0104,202104160WAS,1,,,0:11.0,0:11.0,0,0,0,foul
202104160WAS_TP0105,202104160WAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104160WAS_TP0106,202104160WAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104160WAS_TP0107,202104160WAS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202104160WAS_TP0108,202104160WAS,1,,,10:27.0,10:27.0,1,0,0,foul
202104160WAS_TP0109,202104160WAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104160WAS_TP0110,202104160WAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104160WAS_TP0111,202104160WAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104160WAS_TP0112,202104160WAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104160WAS_TP0113,202104160WAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104160WAS_TP0114,202104160WAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104160WAS_TP0115,202104160WAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104160WAS_TP0116,202104160WAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104160WAS_TP0117,202104160WAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104160WAS_TP0118,202104160WAS,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202104160WAS_TP0119,202104160WAS,1,,,7:22.0,7:22.0,0,0,0,foul
202104160WAS_TP0120,202104160WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104160WAS_TP0121,202104160WAS,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202104160WAS_TP0122,202104160WAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202104160WAS_TP0123,202104160WAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104160WAS_TP0124,202104160WAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104160WAS_TP0125,202104160WAS,1,,,5:10.0,5:10.0,0,0,0,foul
202104160WAS_TP0126,202104160WAS,1,,,5:06.0,5:06.0,0,0,0,foul
202104160WAS_TP0127,202104160WAS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104160WAS_TP0128,202104160WAS,1,,,4:06.0,4:06.0,0,0,0,foul
202104160WAS_TP0129,202104160WAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104160WAS_TP0130,202104160WAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104160WAS_TP0131,202104160WAS,1,,,3:17.0,3:17.0,1,2,0,made_fg
202104160WAS_TP0132,202104160WAS,1,,,3:14.0,3:14.0,0,0,0,foul
202104160WAS_TP0133,202104160WAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104160WAS_TP0134,202104160WAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104160WAS_TP0135,202104160WAS,1,,,2:43.0,2:43.0,1,2,0,made_fg
202104160WAS_TP0136,202104160WAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202104160WAS_TP0137,202104160WAS,1,,,2:30.0,2:30.0,0,0,0,foul
202104160WAS_TP0138,202104160WAS,1,,,2:30.0,2:30.0,0,0,0,timeout
202104160WAS_TP0139,202104160WAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104160WAS_TP0140,202104160WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202104160WAS_TP0141,202104160WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202104160WAS_TP0142,202104160WAS,1,,,2:01.0,2:01.0,1,0,0,foul
202104160WAS_TP0143,202104160WAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104160WAS_TP0144,202104160WAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104160WAS_TP0145,202104160WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104160WAS_TP0146,202104160WAS,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202104160WAS_TP0147,202104160WAS,1,,,1:13.0,1:13.0,0,0,0,foul
202104160WAS_TP0148,202104160WAS,1,,,1:13.0,1:13.0,1,1,0,made_ft
202104160WAS_TP0149,202104160WAS,1,,,0:48.0,0:48.0,1,2,0,made_fg
202104160WAS_TP0150,202104160WAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104160WAS_TP0151,202104160WAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104160WAS_TP0152,202104160WAS,1,,,11:35.0,11:35.0,0,3,0,made_fg
202104160WAS_TP0153,202104160WAS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104160WAS_TP0154,202104160WAS,1,,,10:38.0,10:38.0,1,0,0,foul
202104160WAS_TP0155,202104160WAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104160WAS_TP0156,202104160WAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104160WAS_TP0157,202104160WAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104160WAS_TP0158,202104160WAS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202104160WAS_TP0159,202104160WAS,1,,,8:50.0,8:50.0,0,0,0,foul
202104160WAS_TP0160,202104160WAS,1,,,8:31.0,8:31.0,1,2,0,made_fg
202104160WAS_TP0161,202104160WAS,1,,,8:07.0,8:07.0,0,0,0,foul
202104160WAS_TP0162,202104160WAS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202104160WAS_TP0163,202104160WAS,1,,,7:21.0,7:21.0,1,2,0,made_fg
202104160WAS_TP0164,202104160WAS,1,,,7:21.0,7:21.0,0,0,0,timeout
202104160WAS_TP0165,202104160WAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104160WAS_TP0166,202104160WAS,1,,,6:45.0,6:45.0,0,0,0,foul
202104160WAS_TP0167,202104160WAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202104160WAS_TP0168,202104160WAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202104160WAS_TP0169,202104160WAS,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202104160WAS_TP0170,202104160WAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104160WAS_TP0171,202104160WAS,1,,,5:27.0,5:27.0,0,0,0,foul
202104160WAS_TP0172,202104160WAS,1,,,5:27.0,5:27.0,0,1,0,made_ft
202104160WAS_TP0173,202104160WAS,1,,,5:27.0,5:27.0,0,1,0,made_ft
202104160WAS_TP0174,202104160WAS,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202104160WAS_TP0175,202104160WAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104160WAS_TP0176,202104160WAS,1,,,3:15.0,3:15.0,1,0,0,timeout
202104160WAS_TP0177,202104160WAS,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202104160WAS_TP0178,202104160WAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104160WAS_TP0179,202104160WAS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104160WAS_TP0180,202104160WAS,1,,,2:04.0,2:04.0,0,0,0,foul
202104160WAS_TP0181,202104160WAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104160WAS_TP0182,202104160WAS,1,,,1:32.0,1:32.0,0,0,0,foul
202104160WAS_TP0183,202104160WAS,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104160WAS_TP0184,202104160WAS,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104160WAS_TP0185,202104160WAS,1,,,1:07.0,1:07.0,1,2,0,made_fg
202104160WAS_TP0186,202104160WAS,1,,,0:19.0,0:19.0,1,0,0,timeout
202104160WAS_TP0187,202104160WAS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104160WAS_TP0188,202104160WAS,5,,,4:41.0,4:41.0,0,2,0,made_fg
202104160WAS_TP0189,202104160WAS,5,,,4:17.0,4:17.0,0,3,0,made_fg
202104160WAS_TP0190,202104160WAS,5,,,3:43.0,3:43.0,0,0,0,foul
202104160WAS_TP0191,202104160WAS,5,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202104160WAS_TP0192,202104160WAS,5,,,3:43.0,3:43.0,0,0,0,timeout
202104160WAS_TP0193,202104160WAS,5,,,3:23.0,3:23.0,0,2,0,made_fg
202104160WAS_TP0194,202104160WAS,5,,,3:04.0,3:04.0,0,3,0,made_fg
202104160WAS_TP0195,202104160WAS,5,,,2:41.0,2:41.0,0,2,0,made_fg
202104160WAS_TP0196,202104160WAS,5,,,2:41.0,2:41.0,0,0,0,timeout
202104160WAS_TP0197,202104160WAS,5,,,2:26.0,2:26.0,0,0,0,foul
202104160WAS_TP0198,202104160WAS,5,,,2:26.0,2:26.0,0,1,0,made_ft
202104160WAS_TP0199,202104160WAS,5,,,2:26.0,2:26.0,0,1,0,made_ft
202104160WAS_TP0200,202104160WAS,5,,,2:08.0,2:08.0,0,0,0,foul
202104160WAS_TP0201,202104160WAS,5,,,2:08.0,2:08.0,0,1,0,made_ft
202104160WAS_TP0202,202104160WAS,5,,,2:08.0,2:08.0,0,1,0,made_ft
202104160WAS_TP0203,202104160WAS,5,,,1:36.0,1:36.0,0,2,0,made_fg
202104160WAS_TP0204,202104160WAS,5,,,1:24.0,1:24.0,0,2,0,made_fg
202104160WAS_TP0205,202104160WAS,5,,,0:01.0,0:01.0,1,0,0,foul
202104160WAS_TP0206,202104160WAS,5,,,0:01.0,0:01.0,0,0,0,timeout
202104160WAS_TP0207,202104160WAS,5,,,0:01.0,0:01.0,0,1,0,made_ft
202104160WAS_TP0208,202104160WAS,5,,,0:01.0,0:01.0,0,1,0,made_ft
202104160WAS_TP0209,202104160WAS,5,,,0:00.0,0:00.0,1,0,0,game_end
