true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010BRK_TP0000,202101010BRK,1,,,11:40.0,11:40.0,0,0,0,foul
202101010BRK_TP0001,202101010BRK,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202101010BRK_TP0002,202101010BRK,1,,,11:30.0,11:30.0,0,0,0,foul
202101010BRK_TP0003,202101010BRK,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202101010BRK_TP0004,202101010BRK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101010BRK_TP0005,202101010BRK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101010BRK_TP0006,202101010BRK,1,,,10:19.0,10:19.0,0,3,0,made_fg
202101010BRK_TP0007,202101010BRK,1,,,9:58.0,9:58.0,0,2,0,made_fg
202101010BRK_TP0008,202101010BRK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101010BRK_TP0009,202101010BRK,1,,,9:23.0,9:23.0,0,3,0,made_fg
202101010BRK_TP0010,202101010BRK,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101010BRK_TP0011,202101010BRK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101010BRK_TP0012,202101010BRK,1,,,8:31.0,8:31.0,1,3,0,made_fg
202101010BRK_TP0013,202101010BRK,1,,,8:04.0,8:04.0,1,2,0,made_fg
202101010BRK_TP0014,202101010BRK,1,,,7:44.0,7:44.0,1,0,0,foul
202101010BRK_TP0015,202101010BRK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202101010BRK_TP0016,202101010BRK,1,,,7:00.0,7:00.0,1,2,0,made_fg
202101010BRK_TP0017,202101010BRK,1,,,6:43.0,6:43.0,1,2,0,made_fg
202101010BRK_TP0018,202101010BRK,1,,,6:27.0,6:27.0,0,0,0,foul
202101010BRK_TP0019,202101010BRK,1,,,6:27.0,6:27.0,0,0,0,timeout
202101010BRK_TP0020,202101010BRK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101010BRK_TP0021,202101010BRK,1,,,4:44.0,4:44.0,1,2,0,made_fg
202101010BRK_TP0022,202101010BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101010BRK_TP0023,202101010BRK,1,,,4:11.0,4:11.0,0,0,0,timeout
202101010BRK_TP0024,202101010BRK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101010BRK_TP0025,202101010BRK,1,,,3:27.0,3:27.0,0,2,0,made_fg
202101010BRK_TP0026,202101010BRK,1,,,3:13.0,3:13.0,1,0,0,foul
202101010BRK_TP0027,202101010BRK,1,,,3:13.0,3:13.0,0,1,0,made_ft
202101010BRK_TP0028,202101010BRK,1,,,3:13.0,3:13.0,0,1,0,made_ft
202101010BRK_TP0029,202101010BRK,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101010BRK_TP0030,202101010BRK,1,,,2:52.0,2:52.0,0,0,0,foul
202101010BRK_TP0031,202101010BRK,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202101010BRK_TP0032,202101010BRK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101010BRK_TP0033,202101010BRK,1,,,2:01.0,2:01.0,1,0,0,dead_ball_tov
202101010BRK_TP0034,202101010BRK,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202101010BRK_TP0035,202101010BRK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101010BRK_TP0036,202101010BRK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101010BRK_TP0037,202101010BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202101010BRK_TP0038,202101010BRK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101010BRK_TP0039,202101010BRK,1,,,0:04.0,0:04.0,1,2,0,made_fg
202101010BRK_TP0040,202101010BRK,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101010BRK_TP0041,202101010BRK,1,,,11:06.0,11:06.0,0,0,0,foul
202101010BRK_TP0042,202101010BRK,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101010BRK_TP0043,202101010BRK,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101010BRK_TP0044,202101010BRK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101010BRK_TP0045,202101010BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101010BRK_TP0046,202101010BRK,1,,,10:20.0,10:20.0,0,3,0,made_fg
202101010BRK_TP0047,202101010BRK,1,,,9:58.0,9:58.0,0,3,0,made_fg
202101010BRK_TP0048,202101010BRK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101010BRK_TP0049,202101010BRK,1,,,9:27.0,9:27.0,0,0,0,foul
202101010BRK_TP0050,202101010BRK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202101010BRK_TP0051,202101010BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101010BRK_TP0052,202101010BRK,1,,,8:36.0,8:36.0,0,0,0,foul
202101010BRK_TP0053,202101010BRK,1,,,8:36.0,8:36.0,0,0,0,timeout
202101010BRK_TP0054,202101010BRK,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101010BRK_TP0055,202101010BRK,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101010BRK_TP0056,202101010BRK,1,,,8:26.0,8:26.0,0,0,0,foul
202101010BRK_TP0057,202101010BRK,1,,,8:26.0,8:26.0,1,1,0,made_ft
202101010BRK_TP0058,202101010BRK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101010BRK_TP0059,202101010BRK,1,,,7:42.0,7:42.0,1,2,0,made_fg
202101010BRK_TP0060,202101010BRK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101010BRK_TP0061,202101010BRK,1,,,6:57.0,6:57.0,0,3,0,made_fg
202101010BRK_TP0062,202101010BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101010BRK_TP0063,202101010BRK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101010BRK_TP0064,202101010BRK,1,,,5:50.0,5:50.0,1,0,0,foul
202101010BRK_TP0065,202101010BRK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101010BRK_TP0066,202101010BRK,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202101010BRK_TP0067,202101010BRK,1,,,4:47.0,4:47.0,0,0,0,foul
202101010BRK_TP0068,202101010BRK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101010BRK_TP0069,202101010BRK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101010BRK_TP0070,202101010BRK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101010BRK_TP0071,202101010BRK,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202101010BRK_TP0072,202101010BRK,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202101010BRK_TP0073,202101010BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202101010BRK_TP0074,202101010BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101010BRK_TP0075,202101010BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101010BRK_TP0076,202101010BRK,1,,,3:07.0,3:07.0,1,0,0,foul
202101010BRK_TP0077,202101010BRK,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101010BRK_TP0078,202101010BRK,1,,,2:59.0,2:59.0,0,0,0,timeout
202101010BRK_TP0079,202101010BRK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101010BRK_TP0080,202101010BRK,1,,,2:24.0,2:24.0,0,0,0,foul
202101010BRK_TP0081,202101010BRK,1,,,2:18.0,2:18.0,0,3,0,made_fg
202101010BRK_TP0082,202101010BRK,1,,,1:51.0,1:51.0,0,0,0,foul
202101010BRK_TP0083,202101010BRK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202101010BRK_TP0084,202101010BRK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202101010BRK_TP0085,202101010BRK,1,,,0:59.0,0:59.0,0,0,0,foul
202101010BRK_TP0086,202101010BRK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101010BRK_TP0087,202101010BRK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101010BRK_TP0088,202101010BRK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101010BRK_TP0089,202101010BRK,1,,,0:10.0,0:10.0,0,0,0,foul
202101010BRK_TP0090,202101010BRK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101010BRK_TP0091,202101010BRK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101010BRK_TP0092,202101010BRK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101010BRK_TP0093,202101010BRK,1,,,11:47.0,11:47.0,0,3,0,made_fg
202101010BRK_TP0094,202101010BRK,1,,,10:51.0,10:51.0,0,3,0,made_fg
202101010BRK_TP0095,202101010BRK,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202101010BRK_TP0096,202101010BRK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202101010BRK_TP0097,202101010BRK,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101010BRK_TP0098,202101010BRK,1,,,9:23.0,9:23.0,0,0,0,foul
202101010BRK_TP0099,202101010BRK,1,,,9:23.0,9:23.0,0,1,0,made_ft
202101010BRK_TP0100,202101010BRK,1,,,9:23.0,9:23.0,0,1,0,made_ft
202101010BRK_TP0101,202101010BRK,1,,,9:06.0,9:06.0,1,2,0,made_fg
202101010BRK_TP0102,202101010BRK,1,,,8:54.0,8:54.0,0,0,0,foul
202101010BRK_TP0103,202101010BRK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101010BRK_TP0104,202101010BRK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101010BRK_TP0105,202101010BRK,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101010BRK_TP0106,202101010BRK,1,,,7:51.0,7:51.0,0,0,0,foul
202101010BRK_TP0107,202101010BRK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202101010BRK_TP0108,202101010BRK,1,,,7:08.0,7:08.0,0,0,0,foul
202101010BRK_TP0109,202101010BRK,1,,,7:08.0,7:08.0,0,1,0,made_ft
202101010BRK_TP0110,202101010BRK,1,,,7:08.0,7:08.0,0,1,0,made_ft
202101010BRK_TP0111,202101010BRK,1,,,6:16.0,6:16.0,2,2,0,made_fg
202101010BRK_TP0112,202101010BRK,1,,,5:51.0,5:51.0,0,3,0,made_fg
202101010BRK_TP0113,202101010BRK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101010BRK_TP0114,202101010BRK,1,,,5:15.0,5:15.0,1,0,0,timeout
202101010BRK_TP0115,202101010BRK,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202101010BRK_TP0116,202101010BRK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101010BRK_TP0117,202101010BRK,1,,,4:43.0,4:43.0,0,0,0,foul
202101010BRK_TP0118,202101010BRK,1,,,3:59.0,3:59.0,0,3,0,made_fg
202101010BRK_TP0119,202101010BRK,1,,,3:14.0,3:14.0,1,2,0,made_fg
202101010BRK_TP0120,202101010BRK,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101010BRK_TP0121,202101010BRK,1,,,2:43.0,2:43.0,0,0,0,foul
202101010BRK_TP0122,202101010BRK,1,,,2:43.0,2:43.0,0,0,0,timeout
202101010BRK_TP0123,202101010BRK,1,,,1:55.0,1:55.0,2,3,0,made_fg
202101010BRK_TP0124,202101010BRK,1,,,1:12.0,1:12.0,0,0,0,foul
202101010BRK_TP0125,202101010BRK,1,,,0:49.0,0:49.0,0,3,0,made_fg
202101010BRK_TP0126,202101010BRK,1,,,0:26.0,0:26.0,0,3,0,made_fg
202101010BRK_TP0127,202101010BRK,1,,,11:33.0,11:33.0,1,2,0,made_fg
202101010BRK_TP0128,202101010BRK,1,,,10:39.0,10:39.0,0,0,0,foul
202101010BRK_TP0129,202101010BRK,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101010BRK_TP0130,202101010BRK,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101010BRK_TP0131,202101010BRK,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101010BRK_TP0132,202101010BRK,1,,,9:27.0,9:27.0,0,0,0,foul
202101010BRK_TP0133,202101010BRK,1,,,9:14.0,9:14.0,1,0,0,foul
202101010BRK_TP0134,202101010BRK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101010BRK_TP0135,202101010BRK,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202101010BRK_TP0136,202101010BRK,1,,,8:33.0,8:33.0,0,3,0,made_fg
202101010BRK_TP0137,202101010BRK,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101010BRK_TP0138,202101010BRK,1,,,7:56.0,7:56.0,0,3,0,made_fg
202101010BRK_TP0139,202101010BRK,1,,,7:38.0,7:38.0,0,3,0,made_fg
202101010BRK_TP0140,202101010BRK,1,,,7:20.0,7:20.0,0,0,0,foul
202101010BRK_TP0141,202101010BRK,1,,,7:01.0,7:01.0,2,0,0,foul
202101010BRK_TP0142,202101010BRK,1,,,6:33.0,6:33.0,1,0,0,timeout
202101010BRK_TP0143,202101010BRK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101010BRK_TP0144,202101010BRK,1,,,5:42.0,5:42.0,1,2,0,made_fg
202101010BRK_TP0145,202101010BRK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101010BRK_TP0146,202101010BRK,1,,,4:39.0,4:39.0,1,0,0,foul
202101010BRK_TP0147,202101010BRK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101010BRK_TP0148,202101010BRK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101010BRK_TP0149,202101010BRK,1,,,3:53.0,3:53.0,0,0,0,foul
202101010BRK_TP0150,202101010BRK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101010BRK_TP0151,202101010BRK,1,,,3:33.0,3:33.0,0,0,0,timeout
202101010BRK_TP0152,202101010BRK,1,,,3:19.0,3:19.0,0,3,0,made_fg
202101010BRK_TP0153,202101010BRK,1,,,3:00.0,3:00.0,1,0,0,foul
202101010BRK_TP0154,202101010BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101010BRK_TP0155,202101010BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101010BRK_TP0156,202101010BRK,1,,,2:57.0,2:57.0,0,0,0,foul
202101010BRK_TP0157,202101010BRK,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101010BRK_TP0158,202101010BRK,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101010BRK_TP0159,202101010BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202101010BRK_TP0160,202101010BRK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101010BRK_TP0161,202101010BRK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101010BRK_TP0162,202101010BRK,1,,,0:54.0,0:54.0,0,0,0,foul
202101010BRK_TP0163,202101010BRK,1,,,0:54.0,0:54.0,1,1,0,made_ft
202101010BRK_TP0164,202101010BRK,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202101010BRK_TP0165,202101010BRK,1,,,0:00.0,0:00.0,0,0,0,game_end
