true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080MEM_TP0000,202112080MEM,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112080MEM_TP0001,202112080MEM,1,,,11:02.0,11:02.0,0,0,0,foul
202112080MEM_TP0002,202112080MEM,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112080MEM_TP0003,202112080MEM,1,,,10:52.0,10:52.0,0,0,0,foul
202112080MEM_TP0004,202112080MEM,1,,,10:52.0,10:52.0,0,1,0,made_ft
202112080MEM_TP0005,202112080MEM,1,,,10:38.0,10:38.0,0,0,0,foul
202112080MEM_TP0006,202112080MEM,1,,,10:38.0,10:38.0,0,1,0,made_ft
202112080MEM_TP0007,202112080MEM,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112080MEM_TP0008,202112080MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112080MEM_TP0009,202112080MEM,1,,,9:33.0,9:33.0,0,0,0,foul
202112080MEM_TP0010,202112080MEM,1,,,9:10.0,9:10.0,1,3,0,made_fg
202112080MEM_TP0011,202112080MEM,1,,,8:55.0,8:55.0,0,0,0,foul
202112080MEM_TP0012,202112080MEM,1,,,8:45.0,8:45.0,1,0,0,foul
202112080MEM_TP0013,202112080MEM,1,,,8:16.0,8:16.0,2,2,0,made_fg
202112080MEM_TP0014,202112080MEM,1,,,8:12.0,8:12.0,0,0,0,foul
202112080MEM_TP0015,202112080MEM,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112080MEM_TP0016,202112080MEM,1,,,7:33.0,7:33.0,0,2,0,made_fg
202112080MEM_TP0017,202112080MEM,1,,,6:55.0,6:55.0,1,0,0,foul
202112080MEM_TP0018,202112080MEM,1,,,6:55.0,6:55.0,0,0,0,timeout
202112080MEM_TP0019,202112080MEM,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112080MEM_TP0020,202112080MEM,1,,,5:51.0,5:51.0,0,0,0,foul
202112080MEM_TP0021,202112080MEM,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112080MEM_TP0022,202112080MEM,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112080MEM_TP0023,202112080MEM,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112080MEM_TP0024,202112080MEM,1,,,4:28.0,4:28.0,1,0,0,foul
202112080MEM_TP0025,202112080MEM,1,,,4:28.0,4:28.0,1,1,0,made_ft
202112080MEM_TP0026,202112080MEM,1,,,4:09.0,4:09.0,1,0,0,dead_ball_tov
202112080MEM_TP0027,202112080MEM,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202112080MEM_TP0028,202112080MEM,1,,,3:06.0,3:06.0,1,2,0,made_fg
202112080MEM_TP0029,202112080MEM,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112080MEM_TP0030,202112080MEM,1,,,2:22.0,2:22.0,1,3,0,made_fg
202112080MEM_TP0031,202112080MEM,1,,,2:06.0,2:06.0,0,3,0,made_fg
202112080MEM_TP0032,202112080MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112080MEM_TP0033,202112080MEM,1,,,1:29.0,1:29.0,1,0,0,foul
202112080MEM_TP0034,202112080MEM,1,,,1:29.0,1:29.0,0,0,0,timeout
