true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160BOS_TP0000,202202160BOS,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202202160BOS_TP0001,202202160BOS,1,,,11:20.0,11:20.0,0,0,0,foul
202202160BOS_TP0002,202202160BOS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202202160BOS_TP0003,202202160BOS,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202202160BOS_TP0004,202202160BOS,1,,,11:00.0,11:00.0,0,0,0,foul
202202160BOS_TP0005,202202160BOS,1,,,11:00.0,11:00.0,1,1,0,made_ft
202202160BOS_TP0006,202202160BOS,1,,,10:07.0,10:07.0,2,0,0,foul
202202160BOS_TP0007,202202160BOS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202202160BOS_TP0008,202202160BOS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202202160BOS_TP0009,202202160BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202202160BOS_TP0010,202202160BOS,1,,,9:05.0,9:05.0,0,3,0,made_fg
202202160BOS_TP0011,202202160BOS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202160BOS_TP0012,202202160BOS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202202160BOS_TP0013,202202160BOS,1,,,7:33.0,7:33.0,0,0,0,foul
202202160BOS_TP0014,202202160BOS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202202160BOS_TP0015,202202160BOS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202202160BOS_TP0016,202202160BOS,1,,,7:22.0,7:22.0,0,3,0,made_fg
202202160BOS_TP0017,202202160BOS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202160BOS_TP0018,202202160BOS,1,,,6:34.0,6:34.0,1,2,0,made_fg
202202160BOS_TP0019,202202160BOS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202202160BOS_TP0020,202202160BOS,1,,,5:59.0,5:59.0,0,3,0,made_fg
202202160BOS_TP0021,202202160BOS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202160BOS_TP0022,202202160BOS,1,,,5:34.0,5:34.0,0,0,0,foul
202202160BOS_TP0023,202202160BOS,1,,,5:34.0,5:34.0,0,0,0,timeout
202202160BOS_TP0024,202202160BOS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202202160BOS_TP0025,202202160BOS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202202160BOS_TP0026,202202160BOS,1,,,5:17.0,5:17.0,0,0,0,foul
202202160BOS_TP0027,202202160BOS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202160BOS_TP0028,202202160BOS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202202160BOS_TP0029,202202160BOS,1,,,4:03.0,4:03.0,1,2,0,made_fg
202202160BOS_TP0030,202202160BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202160BOS_TP0031,202202160BOS,1,,,2:38.0,2:38.0,0,0,0,foul
202202160BOS_TP0032,202202160BOS,1,,,2:38.0,2:38.0,0,0,0,timeout
202202160BOS_TP0033,202202160BOS,1,,,2:38.0,2:38.0,1,1,0,made_ft
202202160BOS_TP0034,202202160BOS,1,,,2:19.0,2:19.0,0,0,0,foul
202202160BOS_TP0035,202202160BOS,1,,,1:23.0,1:23.0,0,3,0,made_fg
202202160BOS_TP0036,202202160BOS,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202202160BOS_TP0037,202202160BOS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202202160BOS_TP0038,202202160BOS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202202160BOS_TP0039,202202160BOS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202202160BOS_TP0040,202202160BOS,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202202160BOS_TP0041,202202160BOS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202202160BOS_TP0042,202202160BOS,1,,,10:19.0,10:19.0,0,3,0,made_fg
202202160BOS_TP0043,202202160BOS,1,,,9:56.0,9:56.0,1,3,0,made_fg
202202160BOS_TP0044,202202160BOS,1,,,9:53.0,9:53.0,0,0,0,timeout
202202160BOS_TP0045,202202160BOS,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202202160BOS_TP0046,202202160BOS,1,,,9:22.0,9:22.0,1,0,0,dead_ball_tov
202202160BOS_TP0047,202202160BOS,1,,,9:11.0,9:11.0,0,0,0,foul
202202160BOS_TP0048,202202160BOS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202202160BOS_TP0049,202202160BOS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202202160BOS_TP0050,202202160BOS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202160BOS_TP0051,202202160BOS,1,,,8:44.0,8:44.0,0,0,0,foul
202202160BOS_TP0052,202202160BOS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202202160BOS_TP0053,202202160BOS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202202160BOS_TP0054,202202160BOS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202160BOS_TP0055,202202160BOS,1,,,7:39.0,7:39.0,1,2,0,made_fg
202202160BOS_TP0056,202202160BOS,1,,,7:39.0,7:39.0,0,0,0,foul
202202160BOS_TP0057,202202160BOS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202160BOS_TP0058,202202160BOS,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202202160BOS_TP0059,202202160BOS,1,,,5:54.0,5:54.0,1,2,0,made_fg
202202160BOS_TP0060,202202160BOS,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202202160BOS_TP0061,202202160BOS,1,,,5:44.0,5:44.0,0,0,0,foul
202202160BOS_TP0062,202202160BOS,1,,,5:44.0,5:44.0,0,0,0,timeout
202202160BOS_TP0063,202202160BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202160BOS_TP0064,202202160BOS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202202160BOS_TP0065,202202160BOS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202202160BOS_TP0066,202202160BOS,1,,,4:38.0,4:38.0,0,0,0,foul
202202160BOS_TP0067,202202160BOS,1,,,4:38.0,4:38.0,1,1,0,made_ft
202202160BOS_TP0068,202202160BOS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202160BOS_TP0069,202202160BOS,1,,,3:59.0,3:59.0,0,3,0,made_fg
202202160BOS_TP0070,202202160BOS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202202160BOS_TP0071,202202160BOS,1,,,2:49.0,2:49.0,0,0,0,foul
202202160BOS_TP0072,202202160BOS,1,,,2:49.0,2:49.0,0,0,0,timeout
202202160BOS_TP0073,202202160BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202160BOS_TP0074,202202160BOS,1,,,2:01.0,2:01.0,0,0,0,foul
202202160BOS_TP0075,202202160BOS,1,,,2:01.0,2:01.0,1,1,0,made_ft
202202160BOS_TP0076,202202160BOS,1,,,1:45.0,1:45.0,0,0,0,foul
202202160BOS_TP0077,202202160BOS,1,,,1:45.0,1:45.0,1,1,0,made_ft
202202160BOS_TP0078,202202160BOS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202160BOS_TP0079,202202160BOS,1,,,0:51.0,0:51.0,1,2,0,made_fg
202202160BOS_TP0080,202202160BOS,1,,,0:42.0,0:42.0,0,0,0,foul
202202160BOS_TP0081,202202160BOS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202202160BOS_TP0082,202202160BOS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202202160BOS_TP0083,202202160BOS,1,,,11:31.0,11:31.0,1,2,0,made_fg
202202160BOS_TP0084,202202160BOS,1,,,11:03.0,11:03.0,1,0,0,dead_ball_tov
202202160BOS_TP0085,202202160BOS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202202160BOS_TP0086,202202160BOS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202160BOS_TP0087,202202160BOS,1,,,10:14.0,10:14.0,0,0,0,foul
202202160BOS_TP0088,202202160BOS,1,,,10:14.0,10:14.0,0,1,0,made_ft
202202160BOS_TP0089,202202160BOS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202160BOS_TP0090,202202160BOS,1,,,9:29.0,9:29.0,0,3,0,made_fg
202202160BOS_TP0091,202202160BOS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202160BOS_TP0092,202202160BOS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202202160BOS_TP0093,202202160BOS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202160BOS_TP0094,202202160BOS,1,,,8:22.0,8:22.0,0,0,0,foul
202202160BOS_TP0095,202202160BOS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202202160BOS_TP0096,202202160BOS,1,,,7:59.0,7:59.0,0,3,0,made_fg
