true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111180MEM_TP0000,202111180MEM,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111180MEM_TP0001,202111180MEM,1,,,10:48.0,10:48.0,1,2,0,made_fg
202111180MEM_TP0002,202111180MEM,1,,,10:32.0,10:32.0,0,0,0,foul
202111180MEM_TP0003,202111180MEM,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111180MEM_TP0004,202111180MEM,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111180MEM_TP0005,202111180MEM,1,,,9:29.0,9:29.0,0,0,0,foul
202111180MEM_TP0006,202111180MEM,1,,,9:27.0,9:27.0,0,3,0,made_fg
202111180MEM_TP0007,202111180MEM,1,,,9:00.0,9:00.0,0,2,0,made_fg
202111180MEM_TP0008,202111180MEM,1,,,8:59.0,8:59.0,0,0,0,timeout
202111180MEM_TP0009,202111180MEM,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202111180MEM_TP0010,202111180MEM,1,,,8:36.0,8:36.0,0,0,0,foul
202111180MEM_TP0011,202111180MEM,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202111180MEM_TP0012,202111180MEM,1,,,7:56.0,7:56.0,0,3,0,made_fg
202111180MEM_TP0013,202111180MEM,1,,,7:18.0,7:18.0,0,3,0,made_fg
202111180MEM_TP0014,202111180MEM,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111180MEM_TP0015,202111180MEM,1,,,6:36.0,6:36.0,0,0,0,foul
202111180MEM_TP0016,202111180MEM,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111180MEM_TP0017,202111180MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111180MEM_TP0018,202111180MEM,1,,,4:59.0,4:59.0,1,2,0,made_fg
202111180MEM_TP0019,202111180MEM,1,,,4:59.0,4:59.0,0,0,0,timeout
202111180MEM_TP0020,202111180MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111180MEM_TP0021,202111180MEM,1,,,3:47.0,3:47.0,2,2,0,made_fg
202111180MEM_TP0022,202111180MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202111180MEM_TP0023,202111180MEM,1,,,3:23.0,3:23.0,0,0,0,foul
202111180MEM_TP0024,202111180MEM,1,,,3:23.0,3:23.0,0,1,0,made_ft
202111180MEM_TP0025,202111180MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111180MEM_TP0026,202111180MEM,1,,,2:23.0,2:23.0,0,2,0,made_fg
202111180MEM_TP0027,202111180MEM,1,,,2:11.0,2:11.0,0,0,0,foul
202111180MEM_TP0028,202111180MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111180MEM_TP0029,202111180MEM,1,,,1:51.0,1:51.0,0,3,0,made_fg
202111180MEM_TP0030,202111180MEM,1,,,1:34.0,1:34.0,1,0,0,foul
202111180MEM_TP0031,202111180MEM,1,,,1:23.0,1:23.0,0,3,0,made_fg
202111180MEM_TP0032,202111180MEM,1,,,1:13.0,1:13.0,0,0,0,foul
202111180MEM_TP0033,202111180MEM,1,,,1:09.0,1:09.0,0,0,0,foul
202111180MEM_TP0034,202111180MEM,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202111180MEM_TP0035,202111180MEM,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111180MEM_TP0036,202111180MEM,1,,,0:34.0,0:34.0,0,3,0,made_fg
202111180MEM_TP0037,202111180MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111180MEM_TP0038,202111180MEM,1,,,11:36.0,11:36.0,1,2,0,made_fg
202111180MEM_TP0039,202111180MEM,1,,,10:32.0,10:32.0,2,2,0,made_fg
202111180MEM_TP0040,202111180MEM,1,,,10:11.0,10:11.0,0,3,0,made_fg
202111180MEM_TP0041,202111180MEM,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111180MEM_TP0042,202111180MEM,1,,,9:21.0,9:21.0,0,0,0,foul
202111180MEM_TP0043,202111180MEM,1,,,9:07.0,9:07.0,1,0,0,dead_ball_tov
202111180MEM_TP0044,202111180MEM,1,,,8:56.0,8:56.0,0,3,0,made_fg
202111180MEM_TP0045,202111180MEM,1,,,8:54.0,8:54.0,0,0,0,timeout
202111180MEM_TP0046,202111180MEM,1,,,8:39.0,8:39.0,0,0,0,foul
202111180MEM_TP0047,202111180MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202111180MEM_TP0048,202111180MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202111180MEM_TP0049,202111180MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202111180MEM_TP0050,202111180MEM,1,,,7:56.0,7:56.0,0,0,0,foul
202111180MEM_TP0051,202111180MEM,1,,,7:35.0,7:35.0,0,0,0,foul
202111180MEM_TP0052,202111180MEM,1,,,7:35.0,7:35.0,0,1,0,made_ft
202111180MEM_TP0053,202111180MEM,1,,,6:59.0,6:59.0,1,2,0,made_fg
202111180MEM_TP0054,202111180MEM,1,,,6:59.0,6:59.0,0,0,0,foul
202111180MEM_TP0055,202111180MEM,1,,,6:59.0,6:59.0,0,1,0,made_ft
202111180MEM_TP0056,202111180MEM,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111180MEM_TP0057,202111180MEM,1,,,6:35.0,6:35.0,0,0,0,timeout
202111180MEM_TP0058,202111180MEM,1,,,5:50.0,5:50.0,1,2,0,made_fg
202111180MEM_TP0059,202111180MEM,1,,,5:34.0,5:34.0,0,3,0,made_fg
202111180MEM_TP0060,202111180MEM,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111180MEM_TP0061,202111180MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111180MEM_TP0062,202111180MEM,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111180MEM_TP0063,202111180MEM,1,,,4:19.0,4:19.0,0,3,0,made_fg
202111180MEM_TP0064,202111180MEM,1,,,4:07.0,4:07.0,0,2,0,made_fg
202111180MEM_TP0065,202111180MEM,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111180MEM_TP0066,202111180MEM,1,,,3:25.0,3:25.0,0,3,0,made_fg
202111180MEM_TP0067,202111180MEM,1,,,3:01.0,3:01.0,0,0,0,foul
202111180MEM_TP0068,202111180MEM,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111180MEM_TP0069,202111180MEM,1,,,3:01.0,3:01.0,0,0,0,timeout
202111180MEM_TP0070,202111180MEM,1,,,2:39.0,2:39.0,0,2,0,made_fg
202111180MEM_TP0071,202111180MEM,1,,,2:29.0,2:29.0,0,2,0,made_fg
