true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130IND_TP0000,202112130IND,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112130IND_TP0001,202112130IND,1,,,11:25.0,11:25.0,0,0,0,foul
202112130IND_TP0002,202112130IND,1,,,11:25.0,11:25.0,0,1,0,made_ft
202112130IND_TP0003,202112130IND,1,,,10:42.0,10:42.0,2,2,0,made_fg
202112130IND_TP0004,202112130IND,1,,,10:29.0,10:29.0,1,0,0,foul
202112130IND_TP0005,202112130IND,1,,,10:16.0,10:16.0,0,0,0,foul
202112130IND_TP0006,202112130IND,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112130IND_TP0007,202112130IND,1,,,9:36.0,9:36.0,0,3,0,made_fg
202112130IND_TP0008,202112130IND,1,,,9:27.0,9:27.0,0,0,0,foul
202112130IND_TP0009,202112130IND,1,,,9:27.0,9:27.0,0,1,0,made_ft
202112130IND_TP0010,202112130IND,1,,,9:01.0,9:01.0,1,0,0,foul
202112130IND_TP0011,202112130IND,1,,,9:01.0,9:01.0,0,0,0,foul
202112130IND_TP0012,202112130IND,1,,,9:01.0,9:01.0,0,1,0,made_ft
202112130IND_TP0013,202112130IND,1,,,8:45.0,8:45.0,1,2,0,made_fg
202112130IND_TP0014,202112130IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202112130IND_TP0015,202112130IND,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112130IND_TP0016,202112130IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112130IND_TP0017,202112130IND,1,,,7:12.0,7:12.0,0,2,0,made_fg
202112130IND_TP0018,202112130IND,1,,,7:05.0,7:05.0,0,0,0,foul
202112130IND_TP0019,202112130IND,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112130IND_TP0020,202112130IND,1,,,7:01.0,7:01.0,0,0,0,foul
202112130IND_TP0021,202112130IND,1,,,6:59.0,6:59.0,1,0,0,timeout
202112130IND_TP0022,202112130IND,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112130IND_TP0023,202112130IND,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112130IND_TP0024,202112130IND,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112130IND_TP0025,202112130IND,1,,,5:53.0,5:53.0,1,2,0,made_fg
202112130IND_TP0026,202112130IND,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202112130IND_TP0027,202112130IND,1,,,4:59.0,4:59.0,1,0,0,foul
202112130IND_TP0028,202112130IND,1,,,4:59.0,4:59.0,0,1,0,made_ft
202112130IND_TP0029,202112130IND,1,,,4:23.0,4:23.0,0,0,0,foul
202112130IND_TP0030,202112130IND,1,,,4:13.0,4:13.0,0,0,0,foul
202112130IND_TP0031,202112130IND,1,,,4:13.0,4:13.0,0,1,0,made_ft
202112130IND_TP0032,202112130IND,1,,,4:12.0,4:12.0,0,0,0,foul
202112130IND_TP0033,202112130IND,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112130IND_TP0034,202112130IND,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112130IND_TP0035,202112130IND,1,,,3:48.0,3:48.0,0,3,0,made_fg
202112130IND_TP0036,202112130IND,1,,,3:10.0,3:10.0,0,0,0,foul
202112130IND_TP0037,202112130IND,1,,,3:10.0,3:10.0,0,1,0,made_ft
202112130IND_TP0038,202112130IND,1,,,3:10.0,3:10.0,0,0,0,timeout
202112130IND_TP0039,202112130IND,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112130IND_TP0040,202112130IND,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112130IND_TP0041,202112130IND,1,,,1:58.0,1:58.0,1,0,0,foul
202112130IND_TP0042,202112130IND,1,,,1:40.0,1:40.0,0,0,0,foul
202112130IND_TP0043,202112130IND,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112130IND_TP0044,202112130IND,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112130IND_TP0045,202112130IND,1,,,1:18.0,1:18.0,0,2,0,made_fg
202112130IND_TP0046,202112130IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112130IND_TP0047,202112130IND,1,,,0:40.0,0:40.0,0,2,0,made_fg
202112130IND_TP0048,202112130IND,1,,,0:31.0,0:31.0,0,0,0,foul
202112130IND_TP0049,202112130IND,1,,,0:31.0,0:31.0,1,1,0,made_ft
202112130IND_TP0050,202112130IND,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202112130IND_TP0051,202112130IND,1,,,11:33.0,11:33.0,2,2,0,made_fg
202112130IND_TP0052,202112130IND,1,,,11:15.0,11:15.0,0,0,0,foul
202112130IND_TP0053,202112130IND,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202112130IND_TP0054,202112130IND,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112130IND_TP0055,202112130IND,1,,,10:15.0,10:15.0,0,0,0,foul
202112130IND_TP0056,202112130IND,1,,,10:15.0,10:15.0,1,1,0,made_ft
202112130IND_TP0057,202112130IND,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112130IND_TP0058,202112130IND,1,,,9:16.0,9:16.0,1,2,0,made_fg
202112130IND_TP0059,202112130IND,1,,,9:15.0,9:15.0,0,0,0,timeout
202112130IND_TP0060,202112130IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202112130IND_TP0061,202112130IND,1,,,8:35.0,8:35.0,0,3,0,made_fg
202112130IND_TP0062,202112130IND,1,,,7:42.0,7:42.0,2,2,0,made_fg
202112130IND_TP0063,202112130IND,1,,,7:39.0,7:39.0,0,0,0,timeout
202112130IND_TP0064,202112130IND,1,,,7:32.0,7:32.0,0,0,0,foul
202112130IND_TP0065,202112130IND,1,,,7:09.0,7:09.0,0,0,0,foul
202112130IND_TP0066,202112130IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112130IND_TP0067,202112130IND,1,,,5:20.0,5:20.0,0,3,0,made_fg
202112130IND_TP0068,202112130IND,1,,,4:57.0,4:57.0,1,2,0,made_fg
202112130IND_TP0069,202112130IND,1,,,4:42.0,4:42.0,0,0,0,foul
