true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080IND_TP0090,202301080IND,1,,,10:46.0,10:46.0,0,3,0,made_fg
202301080IND_TP0091,202301080IND,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301080IND_TP0092,202301080IND,1,,,10:12.0,10:12.0,0,0,0,foul
202301080IND_TP0093,202301080IND,1,,,10:12.0,10:12.0,0,1,0,made_ft
202301080IND_TP0094,202301080IND,1,,,10:12.0,10:12.0,0,1,0,made_ft
202301080IND_TP0095,202301080IND,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202301080IND_TP0096,202301080IND,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301080IND_TP0097,202301080IND,1,,,9:48.0,9:48.0,0,0,0,timeout
202301080IND_TP0098,202301080IND,1,,,9:30.0,9:30.0,0,3,0,made_fg
202301080IND_TP0099,202301080IND,1,,,8:50.0,8:50.0,0,3,0,made_fg
202301080IND_TP0100,202301080IND,1,,,8:05.0,8:05.0,0,0,0,foul
202301080IND_TP0101,202301080IND,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202301080IND_TP0102,202301080IND,1,,,7:10.0,7:10.0,1,2,0,made_fg
202301080IND_TP0103,202301080IND,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301080IND_TP0104,202301080IND,1,,,7:07.0,7:07.0,0,0,0,foul
202301080IND_TP0105,202301080IND,1,,,7:07.0,7:07.0,0,1,0,made_ft
202301080IND_TP0106,202301080IND,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202301080IND_TP0107,202301080IND,1,,,6:44.0,6:44.0,0,0,0,foul
202301080IND_TP0108,202301080IND,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202301080IND_TP0109,202301080IND,1,,,6:36.0,6:36.0,0,3,0,made_fg
202301080IND_TP0110,202301080IND,1,,,6:24.0,6:24.0,0,0,0,foul
202301080IND_TP0111,202301080IND,1,,,6:24.0,6:24.0,0,1,0,made_ft
202301080IND_TP0112,202301080IND,1,,,6:24.0,6:24.0,0,1,0,made_ft
202301080IND_TP0113,202301080IND,1,,,5:43.0,5:43.0,0,0,0,foul
202301080IND_TP0114,202301080IND,1,,,5:43.0,5:43.0,0,1,0,made_ft
202301080IND_TP0115,202301080IND,1,,,5:27.0,5:27.0,0,3,0,made_fg
202301080IND_TP0116,202301080IND,1,,,4:38.0,4:38.0,2,0,0,foul
202301080IND_TP0117,202301080IND,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202301080IND_TP0118,202301080IND,1,,,4:19.0,4:19.0,1,2,0,made_fg
202301080IND_TP0119,202301080IND,1,,,4:19.0,4:19.0,0,0,0,foul
202301080IND_TP0120,202301080IND,1,,,4:19.0,4:19.0,0,1,0,made_ft
202301080IND_TP0121,202301080IND,1,,,4:08.0,4:08.0,0,3,0,made_fg
202301080IND_TP0122,202301080IND,1,,,3:28.0,3:28.0,0,3,0,made_fg
202301080IND_TP0123,202301080IND,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301080IND_TP0124,202301080IND,1,,,2:53.0,2:53.0,0,0,0,foul
202301080IND_TP0125,202301080IND,1,,,2:53.0,2:53.0,0,0,0,timeout
202301080IND_TP0126,202301080IND,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301080IND_TP0127,202301080IND,1,,,2:39.0,2:39.0,0,2,0,made_fg
202301080IND_TP0128,202301080IND,1,,,2:15.0,2:15.0,0,3,0,made_fg
202301080IND_TP0129,202301080IND,1,,,1:43.0,1:43.0,0,0,0,foul
202301080IND_TP0130,202301080IND,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301080IND_TP0131,202301080IND,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301080IND_TP0132,202301080IND,1,,,1:16.0,1:16.0,0,3,0,made_fg
202301080IND_TP0133,202301080IND,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301080IND_TP0134,202301080IND,1,,,0:29.0,0:29.0,0,0,0,foul
202301080IND_TP0135,202301080IND,1,,,11:50.0,11:50.0,1,3,0,made_fg
202301080IND_TP0136,202301080IND,1,,,11:46.0,11:46.0,0,0,0,timeout
202301080IND_TP0137,202301080IND,1,,,11:25.0,11:25.0,0,3,0,made_fg
202301080IND_TP0138,202301080IND,1,,,10:28.0,10:28.0,1,0,0,dead_ball_tov
202301080IND_TP0139,202301080IND,1,,,10:19.0,10:19.0,0,3,0,made_fg
202301080IND_TP0140,202301080IND,1,,,10:00.0,10:00.0,0,3,0,made_fg
202301080IND_TP0141,202301080IND,1,,,9:10.0,9:10.0,3,3,0,made_fg
202301080IND_TP0142,202301080IND,1,,,8:50.0,8:50.0,1,0,0,foul
202301080IND_TP0143,202301080IND,1,,,8:50.0,8:50.0,0,1,0,made_ft
202301080IND_TP0144,202301080IND,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202301080IND_TP0145,202301080IND,1,,,8:00.0,8:00.0,1,2,0,made_fg
202301080IND_TP0146,202301080IND,1,,,7:43.0,7:43.0,0,2,0,made_fg
202301080IND_TP0147,202301080IND,1,,,7:37.0,7:37.0,0,0,0,foul
202301080IND_TP0148,202301080IND,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301080IND_TP0149,202301080IND,1,,,6:56.0,6:56.0,0,0,0,foul
202301080IND_TP0150,202301080IND,1,,,6:56.0,6:56.0,0,1,0,made_ft
202301080IND_TP0151,202301080IND,1,,,6:56.0,6:56.0,0,1,0,made_ft
202301080IND_TP0152,202301080IND,1,,,6:41.0,6:41.0,0,0,0,foul
202301080IND_TP0153,202301080IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202301080IND_TP0154,202301080IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202301080IND_TP0155,202301080IND,1,,,6:06.0,6:06.0,0,0,0,foul
202301080IND_TP0156,202301080IND,1,,,5:52.0,5:52.0,0,2,0,made_fg
202301080IND_TP0157,202301080IND,1,,,5:30.0,5:30.0,0,2,0,made_fg
202301080IND_TP0158,202301080IND,1,,,5:11.0,5:11.0,2,0,0,foul
202301080IND_TP0159,202301080IND,1,,,5:11.0,5:11.0,1,1,0,made_ft
202301080IND_TP0160,202301080IND,1,,,4:57.0,4:57.0,0,3,0,made_fg
202301080IND_TP0161,202301080IND,1,,,4:30.0,4:30.0,1,2,0,made_fg
202301080IND_TP0162,202301080IND,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301080IND_TP0163,202301080IND,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301080IND_TP0164,202301080IND,1,,,3:51.0,3:51.0,0,0,0,foul
202301080IND_TP0165,202301080IND,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301080IND_TP0166,202301080IND,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301080IND_TP0167,202301080IND,1,,,3:28.0,3:28.0,0,0,0,timeout
202301080IND_TP0168,202301080IND,1,,,3:14.0,3:14.0,0,0,0,foul
202301080IND_TP0169,202301080IND,1,,,3:14.0,3:14.0,0,1,0,made_ft
202301080IND_TP0170,202301080IND,1,,,3:14.0,3:14.0,0,1,0,made_ft
202301080IND_TP0171,202301080IND,1,,,3:03.0,3:03.0,0,3,0,made_fg
202301080IND_TP0172,202301080IND,1,,,2:37.0,2:37.0,2,2,0,made_fg
202301080IND_TP0173,202301080IND,1,,,2:18.0,2:18.0,0,2,0,made_fg
202301080IND_TP0174,202301080IND,1,,,1:57.0,1:57.0,0,0,0,foul
202301080IND_TP0175,202301080IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301080IND_TP0176,202301080IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301080IND_TP0177,202301080IND,1,,,1:35.0,1:35.0,0,2,0,made_fg
202301080IND_TP0178,202301080IND,1,,,1:22.0,1:22.0,0,3,0,made_fg
202301080IND_TP0179,202301080IND,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301080IND_TP0180,202301080IND,1,,,1:11.0,1:11.0,0,0,0,foul
202301080IND_TP0181,202301080IND,1,,,1:11.0,1:11.0,0,1,0,made_ft
202301080IND_TP0182,202301080IND,1,,,0:53.0,0:53.0,0,0,0,foul
202301080IND_TP0183,202301080IND,1,,,0:53.0,0:53.0,1,1,0,made_ft
202301080IND_TP0184,202301080IND,1,,,0:31.0,0:31.0,0,0,0,foul
202301080IND_TP0185,202301080IND,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301080IND_TP0186,202301080IND,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301080IND_TP0187,202301080IND,1,,,0:31.0,0:31.0,0,0,0,timeout
202301080IND_TP0188,202301080IND,1,,,0:23.0,0:23.0,0,2,0,made_fg
202301080IND_TP0189,202301080IND,1,,,0:21.0,0:21.0,0,0,0,foul
202301080IND_TP0190,202301080IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301080IND_TP0191,202301080IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301080IND_TP0192,202301080IND,1,,,0:09.0,0:09.0,0,0,0,foul
202301080IND_TP0193,202301080IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301080IND_TP0194,202301080IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301080IND_TP0195,202301080IND,1,,,0:09.0,0:09.0,0,0,0,timeout
202301080IND_TP0196,202301080IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301080IND_TP0197,202301080IND,1,,,0:06.0,0:06.0,0,0,0,foul
202301080IND_TP0198,202301080IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301080IND_TP0199,202301080IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301080IND_TP0200,202301080IND,1,,,0:00.0,0:00.0,1,0,0,game_end
