true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105290MEM_TP0000,202105290MEM,1,,,11:29.0,11:29.0,0,2,0,made_fg
202105290MEM_TP0001,202105290MEM,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105290MEM_TP0002,202105290MEM,1,,,10:18.0,10:18.0,1,3,0,made_fg
202105290MEM_TP0003,202105290MEM,1,,,10:01.0,10:01.0,0,3,0,made_fg
202105290MEM_TP0004,202105290MEM,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105290MEM_TP0005,202105290MEM,1,,,9:24.0,9:24.0,1,3,0,made_fg
202105290MEM_TP0006,202105290MEM,1,,,8:48.0,8:48.0,0,0,0,foul
202105290MEM_TP0007,202105290MEM,1,,,8:16.0,8:16.0,0,3,0,made_fg
202105290MEM_TP0008,202105290MEM,1,,,8:15.0,8:15.0,0,0,0,timeout
202105290MEM_TP0009,202105290MEM,1,,,8:01.0,8:01.0,0,2,0,made_fg
202105290MEM_TP0010,202105290MEM,1,,,7:43.0,7:43.0,0,0,0,foul
202105290MEM_TP0011,202105290MEM,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105290MEM_TP0012,202105290MEM,1,,,6:54.0,6:54.0,2,0,0,dead_ball_tov
202105290MEM_TP0013,202105290MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202105290MEM_TP0014,202105290MEM,1,,,6:30.0,6:30.0,0,2,0,made_fg
202105290MEM_TP0015,202105290MEM,1,,,6:25.0,6:25.0,0,0,0,foul
202105290MEM_TP0016,202105290MEM,1,,,6:25.0,6:25.0,0,1,0,made_ft
202105290MEM_TP0017,202105290MEM,1,,,6:25.0,6:25.0,0,1,0,made_ft
202105290MEM_TP0018,202105290MEM,1,,,5:42.0,5:42.0,1,0,0,foul
202105290MEM_TP0019,202105290MEM,1,,,5:42.0,5:42.0,0,1,0,made_ft
202105290MEM_TP0020,202105290MEM,1,,,5:42.0,5:42.0,0,1,0,made_ft
202105290MEM_TP0021,202105290MEM,1,,,5:15.0,5:15.0,1,2,0,made_fg
202105290MEM_TP0022,202105290MEM,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105290MEM_TP0023,202105290MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202105290MEM_TP0024,202105290MEM,1,,,4:10.0,4:10.0,0,3,0,made_fg
202105290MEM_TP0025,202105290MEM,1,,,3:59.0,3:59.0,0,2,0,made_fg
202105290MEM_TP0026,202105290MEM,1,,,3:38.0,3:38.0,0,3,0,made_fg
202105290MEM_TP0027,202105290MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202105290MEM_TP0028,202105290MEM,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105290MEM_TP0029,202105290MEM,1,,,2:13.0,2:13.0,0,0,0,timeout
202105290MEM_TP0030,202105290MEM,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
