true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110CHO_TP0000,202101110CHO,1,,,11:36.0,11:36.0,0,2,0,made_fg
202101110CHO_TP0001,202101110CHO,1,,,11:15.0,11:15.0,0,0,0,foul
202101110CHO_TP0002,202101110CHO,1,,,10:37.0,10:37.0,0,3,0,made_fg
202101110CHO_TP0003,202101110CHO,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202101110CHO_TP0004,202101110CHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101110CHO_TP0005,202101110CHO,1,,,9:00.0,9:00.0,1,2,0,made_fg
202101110CHO_TP0006,202101110CHO,1,,,8:54.0,8:54.0,0,0,0,timeout
202101110CHO_TP0007,202101110CHO,1,,,8:29.0,8:29.0,1,0,0,foul
202101110CHO_TP0008,202101110CHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101110CHO_TP0009,202101110CHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101110CHO_TP0010,202101110CHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101110CHO_TP0011,202101110CHO,1,,,8:10.0,8:10.0,0,0,0,foul
202101110CHO_TP0012,202101110CHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202101110CHO_TP0013,202101110CHO,1,,,7:46.0,7:46.0,1,2,0,made_fg
202101110CHO_TP0014,202101110CHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101110CHO_TP0015,202101110CHO,1,,,7:35.0,7:35.0,0,0,0,foul
202101110CHO_TP0016,202101110CHO,1,,,6:49.0,6:49.0,1,2,0,made_fg
202101110CHO_TP0017,202101110CHO,1,,,6:25.0,6:25.0,1,0,0,foul
202101110CHO_TP0018,202101110CHO,1,,,6:25.0,6:25.0,0,1,0,made_ft
202101110CHO_TP0019,202101110CHO,1,,,6:25.0,6:25.0,0,1,0,made_ft
202101110CHO_TP0020,202101110CHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101110CHO_TP0021,202101110CHO,1,,,5:55.0,5:55.0,0,0,0,timeout
202101110CHO_TP0022,202101110CHO,1,,,5:45.0,5:45.0,0,0,0,foul
202101110CHO_TP0023,202101110CHO,1,,,5:30.0,5:30.0,1,2,0,made_fg
202101110CHO_TP0024,202101110CHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101110CHO_TP0025,202101110CHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101110CHO_TP0026,202101110CHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101110CHO_TP0027,202101110CHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202101110CHO_TP0028,202101110CHO,1,,,4:26.0,4:26.0,0,0,0,foul
202101110CHO_TP0029,202101110CHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101110CHO_TP0030,202101110CHO,1,,,3:57.0,3:57.0,1,2,0,made_fg
202101110CHO_TP0031,202101110CHO,1,,,3:36.0,3:36.0,0,3,0,made_fg
202101110CHO_TP0032,202101110CHO,1,,,2:58.0,2:58.0,0,3,0,made_fg
202101110CHO_TP0033,202101110CHO,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101110CHO_TP0034,202101110CHO,1,,,2:26.0,2:26.0,0,0,0,foul
202101110CHO_TP0035,202101110CHO,1,,,2:16.0,2:16.0,0,3,0,made_fg
202101110CHO_TP0036,202101110CHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101110CHO_TP0037,202101110CHO,1,,,1:24.0,1:24.0,0,3,0,made_fg
202101110CHO_TP0038,202101110CHO,1,,,1:03.0,1:03.0,0,0,0,foul
202101110CHO_TP0039,202101110CHO,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202101110CHO_TP0040,202101110CHO,1,,,0:04.0,0:04.0,0,3,0,made_fg
202101110CHO_TP0041,202101110CHO,1,,,11:25.0,11:25.0,1,0,0,foul
202101110CHO_TP0042,202101110CHO,1,,,11:25.0,11:25.0,0,1,0,made_ft
202101110CHO_TP0043,202101110CHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202101110CHO_TP0044,202101110CHO,1,,,10:57.0,10:57.0,0,0,0,foul
202101110CHO_TP0045,202101110CHO,1,,,10:50.0,10:50.0,0,0,0,foul
202101110CHO_TP0046,202101110CHO,1,,,10:50.0,10:50.0,0,1,0,made_ft
202101110CHO_TP0047,202101110CHO,1,,,10:50.0,10:50.0,0,1,0,made_ft
202101110CHO_TP0048,202101110CHO,1,,,9:49.0,9:49.0,1,0,0,dead_ball_tov
202101110CHO_TP0049,202101110CHO,1,,,9:49.0,9:49.0,0,0,0,foul
202101110CHO_TP0050,202101110CHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202101110CHO_TP0051,202101110CHO,1,,,9:00.0,9:00.0,0,3,0,made_fg
202101110CHO_TP0052,202101110CHO,1,,,8:59.0,8:59.0,0,0,0,timeout
202101110CHO_TP0053,202101110CHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101110CHO_TP0054,202101110CHO,1,,,8:39.0,8:39.0,0,0,0,foul
