true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204210UTA_TP0076,202204210UTA,1,,,5:18.0,5:18.0,0,1,0,made_ft
202204210UTA_TP0077,202204210UTA,1,,,5:10.0,5:10.0,0,3,0,made_fg
202204210UTA_TP0078,202204210UTA,1,,,4:38.0,4:38.0,0,0,0,foul
202204210UTA_TP0079,202204210UTA,1,,,4:38.0,4:38.0,0,0,0,foul
202204210UTA_TP0080,202204210UTA,1,,,4:38.0,4:38.0,0,1,0,made_ft
202204210UTA_TP0081,202204210UTA,1,,,4:38.0,4:38.0,0,1,0,made_ft
202204210UTA_TP0082,202204210UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202204210UTA_TP0083,202204210UTA,1,,,3:54.0,3:54.0,0,0,0,foul
202204210UTA_TP0084,202204210UTA,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202204210UTA_TP0085,202204210UTA,1,,,3:35.0,3:35.0,0,3,0,made_fg
202204210UTA_TP0086,202204210UTA,1,,,3:07.0,3:07.0,0,0,0,foul
202204210UTA_TP0087,202204210UTA,1,,,3:07.0,3:07.0,1,1,0,made_ft
202204210UTA_TP0088,202204210UTA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202204210UTA_TP0089,202204210UTA,1,,,2:39.0,2:39.0,0,0,0,foul
202204210UTA_TP0090,202204210UTA,1,,,2:39.0,2:39.0,0,0,0,timeout
202204210UTA_TP0091,202204210UTA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204210UTA_TP0092,202204210UTA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204210UTA_TP0093,202204210UTA,1,,,2:22.0,2:22.0,0,3,0,made_fg
202204210UTA_TP0094,202204210UTA,1,,,2:22.0,2:22.0,0,0,0,foul
202204210UTA_TP0095,202204210UTA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202204210UTA_TP0096,202204210UTA,1,,,2:02.0,2:02.0,0,3,0,made_fg
202204210UTA_TP0097,202204210UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202204210UTA_TP0098,202204210UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202204210UTA_TP0099,202204210UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202204210UTA_TP0100,202204210UTA,1,,,1:26.0,1:26.0,0,3,0,made_fg
202204210UTA_TP0101,202204210UTA,1,,,1:16.0,1:16.0,0,0,0,foul
202204210UTA_TP0102,202204210UTA,1,,,1:16.0,1:16.0,0,1,0,made_ft
202204210UTA_TP0103,202204210UTA,1,,,1:16.0,1:16.0,0,1,0,made_ft
202204210UTA_TP0104,202204210UTA,1,,,0:55.0,0:55.0,0,3,0,made_fg
202204210UTA_TP0105,202204210UTA,1,,,0:31.0,0:31.0,1,3,0,made_fg
202204210UTA_TP0106,202204210UTA,1,,,0:23.0,0:23.0,0,0,0,foul
202204210UTA_TP0107,202204210UTA,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202204210UTA_TP0108,202204210UTA,1,,,0:11.0,0:11.0,0,0,0,foul
202204210UTA_TP0109,202204210UTA,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202204210UTA_TP0110,202204210UTA,1,,,11:50.0,11:50.0,0,0,0,foul
202204210UTA_TP0111,202204210UTA,1,,,11:32.0,11:32.0,0,2,0,made_fg
202204210UTA_TP0112,202204210UTA,1,,,11:32.0,11:32.0,0,0,0,foul
202204210UTA_TP0113,202204210UTA,1,,,11:32.0,11:32.0,0,1,0,made_ft
202204210UTA_TP0114,202204210UTA,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202204210UTA_TP0115,202204210UTA,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202204210UTA_TP0116,202204210UTA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204210UTA_TP0117,202204210UTA,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204210UTA_TP0118,202204210UTA,1,,,10:05.0,10:05.0,0,0,0,foul
202204210UTA_TP0119,202204210UTA,1,,,10:05.0,10:05.0,0,1,0,made_ft
202204210UTA_TP0120,202204210UTA,1,,,9:31.0,9:31.0,0,2,0,made_fg
202204210UTA_TP0121,202204210UTA,1,,,9:01.0,9:01.0,0,0,0,foul
202204210UTA_TP0122,202204210UTA,1,,,9:01.0,9:01.0,0,0,0,foul
202204210UTA_TP0123,202204210UTA,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202204210UTA_TP0124,202204210UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202204210UTA_TP0125,202204210UTA,1,,,8:26.0,8:26.0,0,0,0,foul
202204210UTA_TP0126,202204210UTA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202204210UTA_TP0127,202204210UTA,1,,,8:17.0,8:17.0,0,0,0,foul
202204210UTA_TP0128,202204210UTA,1,,,8:10.0,8:10.0,0,3,0,made_fg
202204210UTA_TP0129,202204210UTA,1,,,8:10.0,8:10.0,0,0,0,foul
202204210UTA_TP0130,202204210UTA,1,,,8:10.0,8:10.0,0,0,0,foul
202204210UTA_TP0131,202204210UTA,1,,,8:08.0,8:08.0,0,0,0,foul
202204210UTA_TP0132,202204210UTA,1,,,8:08.0,8:08.0,0,1,0,made_ft
202204210UTA_TP0133,202204210UTA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202204210UTA_TP0134,202204210UTA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202204210UTA_TP0135,202204210UTA,1,,,7:10.0,7:10.0,0,0,0,foul
202204210UTA_TP0136,202204210UTA,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202204210UTA_TP0137,202204210UTA,1,,,6:36.0,6:36.0,0,0,0,timeout
202204210UTA_TP0138,202204210UTA,1,,,6:24.0,6:24.0,0,3,0,made_fg
202204210UTA_TP0139,202204210UTA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202204210UTA_TP0140,202204210UTA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204210UTA_TP0141,202204210UTA,1,,,5:33.0,5:33.0,0,0,0,foul
202204210UTA_TP0142,202204210UTA,1,,,5:33.0,5:33.0,0,0,0,timeout
202204210UTA_TP0143,202204210UTA,1,,,5:33.0,5:33.0,0,1,0,made_ft
202204210UTA_TP0144,202204210UTA,1,,,5:33.0,5:33.0,0,1,0,made_ft
202204210UTA_TP0145,202204210UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204210UTA_TP0146,202204210UTA,1,,,4:35.0,4:35.0,1,2,0,made_fg
202204210UTA_TP0147,202204210UTA,1,,,4:31.0,4:31.0,0,3,0,made_fg
202204210UTA_TP0148,202204210UTA,1,,,4:14.0,4:14.0,0,0,0,timeout
202204210UTA_TP0149,202204210UTA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202204210UTA_TP0150,202204210UTA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202204210UTA_TP0151,202204210UTA,1,,,3:36.0,3:36.0,0,0,0,foul
202204210UTA_TP0152,202204210UTA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202204210UTA_TP0153,202204210UTA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204210UTA_TP0154,202204210UTA,1,,,3:16.0,3:16.0,0,0,0,foul
202204210UTA_TP0155,202204210UTA,1,,,3:16.0,3:16.0,0,1,0,made_ft
202204210UTA_TP0156,202204210UTA,1,,,3:06.0,3:06.0,0,3,0,made_fg
202204210UTA_TP0157,202204210UTA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202204210UTA_TP0158,202204210UTA,1,,,2:24.0,2:24.0,0,0,0,foul
202204210UTA_TP0159,202204210UTA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204210UTA_TP0160,202204210UTA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204210UTA_TP0161,202204210UTA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202204210UTA_TP0162,202204210UTA,1,,,1:52.0,1:52.0,0,0,0,foul
202204210UTA_TP0163,202204210UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204210UTA_TP0164,202204210UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204210UTA_TP0165,202204210UTA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202204210UTA_TP0166,202204210UTA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202204210UTA_TP0167,202204210UTA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202204210UTA_TP0168,202204210UTA,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204210UTA_TP0169,202204210UTA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202204210UTA_TP0170,202204210UTA,1,,,11:45.0,11:45.0,0,0,0,foul
202204210UTA_TP0171,202204210UTA,1,,,11:45.0,11:45.0,0,1,0,made_ft
202204210UTA_TP0172,202204210UTA,1,,,11:45.0,11:45.0,0,1,0,made_ft
202204210UTA_TP0173,202204210UTA,1,,,11:29.0,11:29.0,0,0,0,foul
202204210UTA_TP0174,202204210UTA,1,,,11:29.0,11:29.0,0,1,0,made_ft
202204210UTA_TP0175,202204210UTA,1,,,11:29.0,11:29.0,0,1,0,made_ft
202204210UTA_TP0176,202204210UTA,1,,,11:18.0,11:18.0,0,0,0,foul
202204210UTA_TP0177,202204210UTA,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204210UTA_TP0178,202204210UTA,1,,,9:37.0,9:37.0,1,2,0,made_fg
202204210UTA_TP0179,202204210UTA,1,,,9:35.0,9:35.0,0,2,0,made_fg
202204210UTA_TP0180,202204210UTA,1,,,8:55.0,8:55.0,0,0,0,timeout
202204210UTA_TP0181,202204210UTA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202204210UTA_TP0182,202204210UTA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202204210UTA_TP0183,202204210UTA,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202204210UTA_TP0184,202204210UTA,1,,,6:42.0,6:42.0,0,3,0,made_fg
202204210UTA_TP0185,202204210UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202204210UTA_TP0186,202204210UTA,1,,,5:55.0,5:55.0,0,2,0,made_fg
202204210UTA_TP0187,202204210UTA,1,,,5:54.0,5:54.0,0,0,0,timeout
202204210UTA_TP0188,202204210UTA,1,,,5:01.0,5:01.0,0,0,0,foul
202204210UTA_TP0189,202204210UTA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202204210UTA_TP0190,202204210UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204210UTA_TP0191,202204210UTA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204210UTA_TP0192,202204210UTA,1,,,3:22.0,3:22.0,0,0,0,timeout
202204210UTA_TP0193,202204210UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202204210UTA_TP0194,202204210UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204210UTA_TP0195,202204210UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204210UTA_TP0196,202204210UTA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202204210UTA_TP0197,202204210UTA,1,,,1:56.0,1:56.0,0,3,0,made_fg
202204210UTA_TP0198,202204210UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202204210UTA_TP0199,202204210UTA,1,,,1:49.0,1:49.0,0,0,0,foul
202204210UTA_TP0200,202204210UTA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202204210UTA_TP0201,202204210UTA,1,,,1:25.0,1:25.0,0,3,0,made_fg
202204210UTA_TP0202,202204210UTA,1,,,1:21.0,1:21.0,0,0,0,foul
202204210UTA_TP0203,202204210UTA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204210UTA_TP0204,202204210UTA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204210UTA_TP0205,202204210UTA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204210UTA_TP0206,202204210UTA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204210UTA_TP0207,202204210UTA,1,,,1:02.0,1:02.0,0,0,0,foul
202204210UTA_TP0208,202204210UTA,1,,,0:25.0,0:25.0,0,0,0,foul
202204210UTA_TP0209,202204210UTA,1,,,0:25.0,0:25.0,1,1,0,made_ft
202204210UTA_TP0210,202204210UTA,1,,,0:19.0,0:19.0,0,3,0,made_fg
202204210UTA_TP0211,202204210UTA,1,,,0:17.0,0:17.0,0,0,0,foul
202204210UTA_TP0212,202204210UTA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204210UTA_TP0213,202204210UTA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204210UTA_TP0214,202204210UTA,1,,,0:12.0,0:12.0,0,0,0,foul
202204210UTA_TP0215,202204210UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202204210UTA_TP0216,202204210UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202204210UTA_TP0217,202204210UTA,1,,,0:11.0,0:11.0,0,0,0,foul
202204210UTA_TP0218,202204210UTA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202204210UTA_TP0219,202204210UTA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202204210UTA_TP0220,202204210UTA,1,,,0:11.0,0:11.0,0,0,0,timeout
202204210UTA_TP0221,202204210UTA,1,,,0:07.0,0:07.0,0,0,0,game_end
